city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/albany,2,Pine Valley Home,2802 Pine Valley Road,Albany,GA,31707,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/pine-valley-home
https://www.seniorly.com/assisted-living/georgia/albany,3,Poinciana,410 Poinciana Avenue,Albany,GA,31705,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/poinciana
https://www.seniorly.com/assisted-living/georgia/albany,3,Renaissance Personal Care Home,1812 Gillionville Road,Albany,GA,31707,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/albany/renaissance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/albany,3,Mother Lil's,1717 Northwood Drive,Albany,GA,31721,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/mother-lil-s
https://www.seniorly.com/assisted-living/georgia/albany,3,Albany Mentor Community House,2318 West Alberson Drive,Albany,GA,31721,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/albany-mentor-community-house
https://www.seniorly.com/assisted-living/georgia/albany,3,Reagan's Place,4714 Stagecoach Road,Albany,GA,31705,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/albany/reagan-s-place
https://www.seniorly.com/assisted-living/georgia/albany,3,Clarvida,124-A Winding Way,Leesburg,GA,31763,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/leesburg/americanwork-itr
https://www.seniorly.com/assisted-living/georgia/albany,3,Kareem's Place,203 A Sportsman Club Road,Leesburg,GA,31763,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/leesburg/kareem-s-place
https://www.seniorly.com/assisted-living/georgia/albany,3,Willows Of Cuthbert,Highway 82 Rt 3 Box 333,Cuthbert,GA,39840,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cuthbert/willows-of-cuthbert
https://www.seniorly.com/assisted-living/georgia/albany,3,Bernice Mccollum Home,836a Middle Road,Leesburg,GA,31763,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/leesburg/bernice-mccollum-home
