city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/statham,1,Magnolia Estates Of Winder,624 Gainesville Highway,Winder,GA,30680,"Assisted Living , Independent Living","$3,120/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/winder/magnolia-estates-of-winder
https://www.seniorly.com/assisted-living/georgia/statham,1,The Doster Manor Senior Care Home,1250 Nicholsville Road,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-doster-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/statham,1,T & A's Personal Care Home,5150 Atlanta Highway,Bogart,GA,30622,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/t-amp-a-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/statham,1,The Landing of Bogart,2881 Monroe Highway,Bogart,GA,30622,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/the-landing-senior-living
https://www.seniorly.com/assisted-living/georgia/statham,1,St Marys Highland Hills Village,1660 Jennings Mill Road,Bogart,GA,30622,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/highland-hills-village
https://www.seniorly.com/assisted-living/georgia/statham,1,Walden's Cove Personal Care Home,1442 Johnson Mill Road,Jefferson,GA,30549,"Assisted Living , Board and Care Home","$3,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jefferson/walden-s-cove-pch
https://www.seniorly.com/assisted-living/georgia/statham,1,Grove Senior Living,1641 Virgil Langford Road,Watkinsville,GA,30677,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/watkinsville/magnolia-estates-of-oconee
https://www.seniorly.com/assisted-living/georgia/statham,1,Fam Personal Care Home,294 Tanners Bridge Road,Bethlehem,GA,30620,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/fam-personal-care-home
https://www.seniorly.com/assisted-living/georgia/statham,1,House Of Angels,420 Lavender Road,Athens,GA,30606,"Assisted Living , Board and Care Home","$2,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/house-of-angels
https://www.seniorly.com/assisted-living/georgia/statham,1,The Miller Manor Senior Care Home,2690 Highway 11,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-miller-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/statham,2,New Beginning Rest Care Home,209 Fowler Mill Road,Bogart,GA,30622,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/new-beginning-rest-care-home
https://www.seniorly.com/assisted-living/georgia/statham,2,Metro - Community Living Arrangement - Winder,28 Pierce Trail,Winder,GA,30680,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/metro-community-living-arrangement-winder
https://www.seniorly.com/assisted-living/georgia/statham,2,Fifette Personal Care Home,181 Capital Avenue,Winder,GA,30680,Assisted Living,"$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/fifette-personal-care-home
https://www.seniorly.com/assisted-living/georgia/statham,2,Oak Pointe Senior Living,208 Memory Lane,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/oak-pointe-senior-living
https://www.seniorly.com/assisted-living/georgia/statham,2,Chumani Personal Care Home,164 Ramble Hills Drive,Athens,GA,30606,Assisted Living,"$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/chumani-personal-care-home
https://www.seniorly.com/assisted-living/georgia/statham,2,Huntington Road,250 Huntington Road,Athens,GA,30606,Assisted Living,"$2,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/huntington-road
https://www.seniorly.com/assisted-living/georgia/statham,2,A Special Place,141 West Athens Street,Winder,GA,30680,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/a-special-place
https://www.seniorly.com/assisted-living/georgia/statham,2,Unconditional Love,208 Colonial Hill,Winder,GA,30680,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/unconditional-love
https://www.seniorly.com/assisted-living/georgia/statham,2,Open Arms Assisted Living Home,868 Whispering Way,Winder,GA,30680,Open Arms Assisted Living Home,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/open-arms-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/statham,2,Dolly's Personal Care,555 Cotton Creek Lane,Winder,GA,30680,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/dolly-s-personal-care
https://www.seniorly.com/assisted-living/georgia/statham,2,Atlanta We Care,2460 Johnstowe Road,Monroe,GA,30656,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/atlanta-we-care
https://www.seniorly.com/assisted-living/georgia/statham,2,Sion's Place,2649 Georgia Highway 11,Monroe,GA,30656,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/sion-s-place
https://www.seniorly.com/assisted-living/georgia/statham,2,Caring Hearts Personal Care Home,261 Mt Vernon Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/caring-hearts-personal-care-home-monroe
https://www.seniorly.com/assisted-living/georgia/statham,2,Precious Homes & Health Care,84 Carnaby Street,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/precious-homes-health-care
