city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/midland,1,Restorative Personal Care Home,3740 Wingate Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/restorative-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,1,Serenity Personal Care Home,7661 Kayne Boulevard Bldg-C,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/the-orchid-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,1,Veterans Parkway Adaptive Gp,9021 Veterans Parkway,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/veterans-parkway-adaptive-gp
https://www.seniorly.com/assisted-living/georgia/midland,1,North Field Pch,7636 Lloyd Road,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/north-field-pch
https://www.seniorly.com/assisted-living/georgia/midland,1,Apache Personal Care Home,3135 Apache Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/walking-in-faith-ii
https://www.seniorly.com/assisted-living/georgia/midland,1,Outback Care Group II,6836 Buena Vista Road,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/truly-a-blessing-iii
https://www.seniorly.com/assisted-living/georgia/midland,1,Spectrum 9,7141 Willow Oak Drive,Columbus,GA,31909,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/spectrum-9
https://www.seniorly.com/assisted-living/georgia/midland,1,Still Waters PCH,2027 Alta Vista Drive,Columbus,GA,31907,Assisted Living,"$4,240/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/alta-vista-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,1,Outback Care Group V,762 Corley Drive,Columbus,GA,31907,"Assisted Living , Board and Care Home","$3,430/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/truly-a-blessing-v
https://www.seniorly.com/assisted-living/georgia/midland,1,Flintlock Drive,3486 Flintlock Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/flintlock-drive
https://www.seniorly.com/assisted-living/georgia/midland,2,Restorative PCH 2,6327 Adams Park Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/restorative-pch-2
https://www.seniorly.com/assisted-living/georgia/midland,2,Shirley's Personal Care Home,5813 Buxton Drive,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/shirley-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,2,Maye's Tender Loving Care,6934 Buena Vista Road,Columbus,GA,31907,"Assisted Living , Board and Care Home","$3,290/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/truly-a-blessing-iv
https://www.seniorly.com/assisted-living/georgia/midland,2,Zhane Place,4725 Josephine Street,Columbus,GA,31907,"Assisted Living , Board and Care Home","$3,670/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/east-columbus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,2,B & O Services Site N,2224 Nottingham Drive,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/b-o-services-site-n
https://www.seniorly.com/assisted-living/georgia/midland,2,Elizabeth Place,1133 54Th Street,Columbus,GA,31904,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/elizabeth-place
https://www.seniorly.com/assisted-living/georgia/midland,2,Magnolia Manor Of Columbus Assisted Living,2040 Warm Springs Road,Columbus,GA,31904,Magnolia Manor Of Columbus Assisted Living,"$2,850/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/magnolia-manor-of-columbus-assisted-living
https://www.seniorly.com/assisted-living/georgia/midland,2,Peaceful River Personal Care Home,757 Rudgate Road,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/peaceful-river-personal-care-home-columbus
https://www.seniorly.com/assisted-living/georgia/midland,2,Peaceful River - Community Living Arrangement 2,746 Rudgate Road,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/peaceful-river-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/midland,2,Southern Living Personal Care Home,739 Dogwood Drive,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/southern-living-personal-care-home-inc
https://www.seniorly.com/assisted-living/georgia/midland,2,New Beginnings I,4067 Steam Mill Road,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/new-beginnings-i
https://www.seniorly.com/assisted-living/georgia/midland,2,Loving Hands,233 Northstar Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/loving-hands-columbus
https://www.seniorly.com/assisted-living/georgia/midland,2,Mallory Lane,64 Mallory Lane,Ellerslie,GA,31807,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellerslie/mallory-lane
https://www.seniorly.com/assisted-living/georgia/midland,2,Slippery Rock,2998 Slippery Rock Court,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/slippery-rock
https://www.seniorly.com/assisted-living/georgia/midland,2,Arnold Drive,6126 Arnold Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/arnold-drive
https://www.seniorly.com/assisted-living/georgia/midland,2,6238 Moon Road,6238 Moon Road,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/6238-moon-road
https://www.seniorly.com/assisted-living/georgia/midland,2,Green House At Calvary,7462 Old Moon Road,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/green-house-at-calvary
https://www.seniorly.com/assisted-living/georgia/midland,2,Legacy Reserve at Old Town,3850 Massee Lane #24,Columbus,GA,31909,Assisted Living,"$2,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/legacy-reserve-at-old-town
https://www.seniorly.com/assisted-living/georgia/midland,2,Georgia Mentor - Kessington Drive,5417 Kessington Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/georgia-mentor-kessington-drive
https://www.seniorly.com/assisted-living/georgia/midland,2,Orchid Personal Care Home,7661 Kayne Boulevard Bldg C,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/orchid-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,3,Poppyseed Loop,3010 Poppyseed Loop,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/poppyseed-loop
https://www.seniorly.com/assisted-living/georgia/midland,3,Lakes,4343 Warm Springs Road # 516,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/lakes
https://www.seniorly.com/assisted-living/georgia/midland,3,2013 Arrowpoint Lane,2013 Arrowpoint Lane,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/2013-arrowpoint-lane
https://www.seniorly.com/assisted-living/georgia/midland,3,Dorsey Home,6924 Dorsey Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/dorsey-home
https://www.seniorly.com/assisted-living/georgia/midland,3,Castlewood Court,4301 Castlewood Court,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/castlewood-court
https://www.seniorly.com/assisted-living/georgia/midland,3,Karing Handz Personal Care Home,2852 White Chapel Drive,Columbus,GA,31907,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/karing-handz-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,3,Rise And Shine - Personal Care Home,4 Melody Court,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/rise-and-shine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,3,White Chapel,2508 White Chapel Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/white-chapel
https://www.seniorly.com/assisted-living/georgia/midland,3,Pat's House Too,2692 Dalewood Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/pat-s-house-too
https://www.seniorly.com/assisted-living/georgia/midland,3,Lapaloma Drive,4916 Lapaloma Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/lapaloma-drive
https://www.seniorly.com/assisted-living/georgia/midland,3,Outback Care Group III,6930 Buena Vista Road,Columbus,GA,31907,Assisted Living,"$3,770/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/fl-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/midland,3,Outback Care Group I,6726 Buena Vista Road,Columbus,GA,31907,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/outback-care-group-i
https://www.seniorly.com/assisted-living/georgia/midland,3,Happy Valley - Personal Care Home # 2,664 School Court,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/happy-valley-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/midland,3,Ashwood Personal Care Home,6303 Ashwood Drive,Columbus,GA,31904,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/ashwood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,3,Oasis Personal Care Services,945 Chesapeake Way,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/oasis-personal-care-services
https://www.seniorly.com/assisted-living/georgia/midland,3,Hunt Personal Care Home,1520 Hunt Avenue,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/hunt-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,3,Forestwood,2011 Forestwood Lane,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/forestwood
https://www.seniorly.com/assisted-living/georgia/midland,3,Customized Comfort Care,1949 Woodmount Drive,Columbus,GA,31907,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/customized-comfort-care
https://www.seniorly.com/assisted-living/georgia/midland,3,Blackoak,743 Black Oak Drive,Columbus,GA,31906,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/blackoak
https://www.seniorly.com/assisted-living/georgia/midland,3,Jason Court,1340 Jason Court,Columbus,GA,31904,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/jason-court
https://www.seniorly.com/assisted-living/georgia/midland,4,Inspirational Personal Care Home,1502 Almo Drive,Columbus,GA,31907,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/inspirational-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,4,White Oak Personal Care Home,4601 White Oak Street,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/white-oak-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,4,Lee's Personal Care,4636 Acorn Street,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/lee-s-personal-care
https://www.seniorly.com/assisted-living/georgia/midland,4,B & O Services Site #8,617 Wilder Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/b-o-services-site-8
https://www.seniorly.com/assisted-living/georgia/midland,4,Pat's Personal Care - Community Living Arrangement,1103 Betty Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/pat-s-personal-care-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/midland,4,Nate's Place Personal Care,1111 Betty Drive,Columbus,GA,31904,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/nate-s-place-personal-care
https://www.seniorly.com/assisted-living/georgia/midland,4,Hearts of Gold Personal Care Home,413 HENSON Avenue,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/cardinal-transitional-center
https://www.seniorly.com/assisted-living/georgia/midland,4,Pinecrest,472 Pinecrest Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/pinecrest
https://www.seniorly.com/assisted-living/georgia/midland,4,Southern Pines - Community Living Arrangement,872 Southern Pines Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/southern-pines-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/midland,4,Midtown 6311,1400 Boxwood Boulevard 6311,Columbus,GA,31906,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/midtown-6311
https://www.seniorly.com/assisted-living/georgia/midland,4,Midtown 1311,1400 Boxwood Boulevard 1311,Columbus,GA,31906,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/midtown-1311
https://www.seniorly.com/assisted-living/georgia/midland,4,Peaceful River - Community Living Arrangement,824 Rudgate Road,Columbus,GA,31904,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/peaceful-river-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/midland,4,Royal Hearts Caring Home,4925 Festival Street,Columbus,GA,31907,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/royal-hearts-caring-home
https://www.seniorly.com/assisted-living/georgia/midland,4,Will Arise Residential Home,849 Brighton Road,Columbus,GA,31906,Assisted Living,"$3,540/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/willou-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,4,Tree Of Life Center,1093 West Lindsay Drive,Columbus,GA,31906,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/tree-of-life-center
