city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Power of Love Personal Care Home,97 Chestnut Lane,Mcdonough,GA,30253,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/union-springs-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Summerfield Personal Care Home,147 Summerfield Drive,Mcdonough,GA,30253,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/summerfield-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Walnut Creek Manor,1033 Highway 155 North,Mcdonough,GA,30253,Assisted Living,"$3,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/walnut-creek-manor
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Beehive Homes Memory Care of Stockbridge,100 Monarch Village Way,Stockbridge,GA,30281,Beehive Homes Memory Care of Stockbridge,"$6,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/monarch-villa-at-stockbridge
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,A Restfull Haven Personal Care Home,5 Walker Drive,Stockbridge,GA,30281,Assisted Living,"$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/a-restfull-haven-senior-living-stockbridge
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,The Canopy at Westridge,250 Enterprise Parkway,McDonough,GA,30253,Assisted Living,"$3,260/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/mc-donough/the-canopy-at-westridge
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Harmony at Eagles Landing,2555 Patrick Henry Parkway,McDonough,GA,30253,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/mc-donough/harmony-at-eagles-landing
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Life Personal Home Care,101 Courts Of Hampton,Hampton,GA,30228,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/life-personal-home-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Amazing Grace Christian Senior Services,17 West Main Street,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/amazing-grace-christian-senior-services
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Jdm Adams Personal Care Home,811 Mccullough Road,Stockbridge,GA,30281,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/jdm-adams-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Snt Comfortable Living,2426 Brianna Drive,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/snt-comfortable-living
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Barbara's Adult Care,311 Sarasota Lane,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/barbara-s-adult-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Bescare Personal Care Home,2980 Wildrose Court,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/bescare-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Anna P's Personal Care Home,25 Clarion Court,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/anna-p-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,A Better Home Care,2700 Stancil Boulevard,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/a-better-home-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Refuge Family Care,11898 Quail Road,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/refuge-family-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Royal Personal Care Home,34 THORNE BERRY Drive,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/royal-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,I Love Life,126 Barrington Parkway,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/i-love-life
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Estella House,408 Farmer Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/estella-house
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,The Gardenias,75 DUTCHTOWN ROAD,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/gardenias-the
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Lovely Care,931 Rock Quarry Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/lovely-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Mount Carmel Assisted Living,3084 Mt Carmel Road,Hampton,GA,30228,Mount Carmel Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/mount-carmel-assisted-living-hampton
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Comfort Zone Home At Frog Road,485 Frog Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/comfort-zone-home-at-frog-road
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Golden Ivy Pch,875 Jodecco Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/golden-ivy-pch
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Community Care Home II,1717 New Hope Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/community-care-home-ii
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,1804 Independent Adult Care,1541 Gunstock Court,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/1804-independent-adult-care
https://www.seniorly.com/assisted-living/georgia/mcdonough,2,Johnson Road PCH,416 Johnson Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/johnson-road-pch
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Welcome To Serenity,1237 Flatrock Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/welcome-to-serenity
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,730 Pullman Lane,730 Pullman Lane,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/730-pullman-lane
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Benjamin's Personal Care Home,2897 Summit Drive,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/benjamin-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Living Well Personal Care Home,10903 Wheeler Trace,Hampton,GA,30228,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/living-well-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Staffed Facility II,318 Burg Road,Jenkinsburg,GA,30234,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/staffed-facility-ii
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Royal At Lovejoy Personal Care Home,11433 Vinea Way,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/royal-at-lovejoy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,3,Aok Assisted Living Home,2393 Brianna Drive,Hampton,GA,30228,Aok Assisted Living Home,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/aok-assisted-living-home
