city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/austell,1,Summerset,3711 Benjamin East Mays Drive Sw,Atlanta,GA,30331,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/summerset-atlanta
https://www.seniorly.com/assisted-living/georgia/austell,1,Serenity Empire,2460 Greythorne Commons,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$2,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/serenity-empire
https://www.seniorly.com/assisted-living/georgia/austell,1,Village Park at West Cobb,3292 Ernest West Barrett Parkway Northwest,Marietta,GA,30064,"Assisted Living , Memory Care , Independent Living",,9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/village-park-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/austell,1,Berman Commons,3805 Jackson Way Extension,Powder Springs,GA,30127,"Assisted Living , Memory Care","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/bethel-gardens-assisted-memory-care
https://www.seniorly.com/assisted-living/georgia/austell,2,Maosa Home Care,1191 Flamingo Drive,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/maosa-home-care
https://www.seniorly.com/assisted-living/georgia/austell,2,Nescare Personal Care Home,3063 Brass Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/nescare-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Caritas Ii Personal Care Home,4392 Yellow Rose Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/yellow-rose-manor-pch
https://www.seniorly.com/assisted-living/georgia/austell,2,Woodland Ridge Senior Living,4005 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/woodland-ridge-senior-living
https://www.seniorly.com/assisted-living/georgia/austell,2,The Cambridge,4838 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/smyrna/the-cambridge-smyrna
https://www.seniorly.com/assisted-living/georgia/austell,2,Sterling Estates of West Cobb,3165 Dallas Highway,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-of-west-cobb
https://www.seniorly.com/assisted-living/georgia/austell,2,Kosta At Smyrna,688 Hurt Road Sw,Smyrna,GA,30082,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/kosta-at-smyrna
https://www.seniorly.com/assisted-living/georgia/austell,2,Latulippe Personal Care Home,2241 MCDUFFIE,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/latulippe-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Anita Personal Care Home,4411 Ewing Road,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/anita-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Changing Lives Today Ewing,4544 Ewing Road,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/changing-lives-today-ewing
https://www.seniorly.com/assisted-living/georgia/austell,2,Jovian Compassionate Care Home,7195 Walton Reserve,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/jovian-compassionate-care-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Kephart House,4732 Bennett Street,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/kephart-house
https://www.seniorly.com/assisted-living/georgia/austell,2,Kam Divine Services,6326 Milo Drive,Austell,GA,30168,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/austell/kam-divine-services
https://www.seniorly.com/assisted-living/georgia/austell,2,House On Greenbrook Circle,6171 Greenbrook Circle,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/house-on-greenbrook-circle
https://www.seniorly.com/assisted-living/georgia/austell,2,Paschal Home,1846 Sylvia Street,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/paschal-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Mulberry Home,2690 Carol Way,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/mulberry-home
https://www.seniorly.com/assisted-living/georgia/austell,2,Vision Care Home Of Austell,1420 Blairbridge Road,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/vision-care-home-of-austell
https://www.seniorly.com/assisted-living/georgia/austell,2,Brickmont at West Cobb,2782 Dallas Highway,Marietta,GA,30064,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brickmont-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/austell,2,Delmar Gardens of Smyrna,404 King Springs Village Parkway,Smyrna,GA,30082,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/delmar-gardens-of-smyrna-smyrna
https://www.seniorly.com/assisted-living/georgia/austell,2,ALFA Personal Care Homes,2962 Forelock Place,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/alfa-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/austell,3,Butterfield House,1391 Pair Road,Marietta,GA,30006,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/butterfield-house
https://www.seniorly.com/assisted-living/georgia/austell,3,Living Well Pch,3247 Valley View Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/living-well-pch
https://www.seniorly.com/assisted-living/georgia/austell,3,Itr Group Home,7205 North County Line Road,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/itr-group-home
https://www.seniorly.com/assisted-living/georgia/austell,3,Golden Jubilee House,361 Hilltop Circle Ext Sw,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/golden-jubilee-house
https://www.seniorly.com/assisted-living/georgia/austell,3,Rhema Personal Care Facilities,3948 Flint Hill Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities
https://www.seniorly.com/assisted-living/georgia/austell,3,The Palisades,4712 Meadows Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/the-palisades
https://www.seniorly.com/assisted-living/georgia/austell,3,Moreland Personal Care Home,2670 Owens Avenue,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,3,Skyview Circle,1971 Skyview Circle,Douglasville,GA,30135,Assisted Living,"$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/skyview-circle
https://www.seniorly.com/assisted-living/georgia/austell,3,Atlanta 1 Home Care,4640 Macland Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/atlanta-1-home-care
https://www.seniorly.com/assisted-living/georgia/austell,3,Constant Care Group,5786 Mableton Parkway,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/b-e-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,3,Center St,1185 Center Street,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/center-st
https://www.seniorly.com/assisted-living/georgia/austell,3,Daylight Personal Care Home,6074 Wedgewood Drive,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/daylight-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,3,Clare House Living I,3144 Macedonia Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities-2
https://www.seniorly.com/assisted-living/georgia/austell,3,Park Road,31 Park Road,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/park-road
https://www.seniorly.com/assisted-living/georgia/austell,3,Oakcreek,2020 Oakcreek Drive,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/oakcreek
https://www.seniorly.com/assisted-living/georgia/austell,3,Meadows Road,4630 Meadows Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/meadows-road
https://www.seniorly.com/assisted-living/georgia/austell,3,Quick Delight Pch,5309 Paddington Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/quick-delight-pch
https://www.seniorly.com/assisted-living/georgia/austell,3,Villa Cristina Personal Care Home,610 Boggs Road,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/villa-cristina-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,3,Burnt Hickory,603 North Burnt Hickory Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$3,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/burnt-hickory
https://www.seniorly.com/assisted-living/georgia/austell,3,My Care Your Care Home,2821 Tiffany Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/my-care-your-care-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Sweet Hickory,569 North Burnt Hickory Road,Douglasville,GA,30134,Assisted Living,"$2,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/sweet-hickory
https://www.seniorly.com/assisted-living/georgia/austell,4,The Moreland House,2670 Bankstone Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-moreland-house
https://www.seniorly.com/assisted-living/georgia/austell,4,Amazing Personal Care Services,1130 Murray Circle,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/amazing-personal-care-services
https://www.seniorly.com/assisted-living/georgia/austell,4,Mt Vernon Pch,2840 Mt Vernon Road,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/mt-vernon-pch
https://www.seniorly.com/assisted-living/georgia/austell,4,Harris Home,3021 Harris Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harris-home-marietta
https://www.seniorly.com/assisted-living/georgia/austell,4,Blue Grass Personal Care Home,2660 Whisper Trail,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$2,920/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/blue-grass-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Mcjo Personal Care Home,990 Britt Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/mcjo-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Adom Homecare Services,4370 Highway 92,Douglasville,GA,30135,Assisted Living,"$3,110/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/adom-homecare-services
https://www.seniorly.com/assisted-living/georgia/austell,4,Cedar Haven,6287 Cedar Mountain Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/cedar-haven
https://www.seniorly.com/assisted-living/georgia/austell,4,Nue Beginnings Residence Home,2542 Greenes Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/nue-beginnings-residence-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Q & N Personal Care Home,1864 Keith Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/q-n-pch
https://www.seniorly.com/assisted-living/georgia/austell,4,Cedar Mountain,6494 Cedar Mountain Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$2,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/cedar-mountain
https://www.seniorly.com/assisted-living/georgia/austell,4,The Lake House At Legion Lake,2928 Legion Lake Road,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/the-lake-house-at-legion-lake
https://www.seniorly.com/assisted-living/georgia/austell,4,House of Emmanuel at Powder Springs,2432 POWDER SPRINGS Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/house-of-peace-and-hope
https://www.seniorly.com/assisted-living/georgia/austell,4,Premium Personal Care Home,2731 ELKHART CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/premium-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Caring Hands Adult Care i,2000 Austell Road Building 400 Unit 406-410,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/upper-river-pch-i
https://www.seniorly.com/assisted-living/georgia/austell,4,Angelic Touch Care Home,1705 Bertram Lane Sw,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/angelic-touch-care-home
https://www.seniorly.com/assisted-living/georgia/austell,4,Inspiration Light,730 Wilson Mill Road,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/inspiration-light
https://www.seniorly.com/assisted-living/georgia/austell,4,Ek's Personal Care,1865 Waldrep Circle,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/ek-s-personal-care
https://www.seniorly.com/assisted-living/georgia/austell,4,C & M Personal Care Home,36 Cochran Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/c-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,5,Harold Avenue Personal Care Home,1969 Harold Avenue,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/harold-avenue-pch
https://www.seniorly.com/assisted-living/georgia/austell,5,Christ The Rock Home Care,210 Cutbank Court,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/christ-the-rock-home-care
https://www.seniorly.com/assisted-living/georgia/austell,5,Hawthorne Terrace at Mableton,6571 VALLEY HILL DRIVE,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/celestial-care-home
https://www.seniorly.com/assisted-living/georgia/austell,5,The Shepherd's House Of Love,5691 Boreal Way,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-shepherd-s-house-of-love
https://www.seniorly.com/assisted-living/georgia/austell,5,Arc Lighthouse,1327 Palmer Place,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/arc-lighthouse
https://www.seniorly.com/assisted-living/georgia/austell,5,Clt-Memorial,5343 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/clt-memorial
https://www.seniorly.com/assisted-living/georgia/austell,5,Comforters,2753 Trail Creek Circle,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/comforters
https://www.seniorly.com/assisted-living/georgia/austell,5,Eighteenth House,469 Lane Drive,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/eighteenth-house
https://www.seniorly.com/assisted-living/georgia/austell,5,Changing Lives Today-Barnes Drive,684 Barnes Drive,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/changing-lives-today-barnes-drive
https://www.seniorly.com/assisted-living/georgia/austell,5,Life Choice II,2728 Old Horseshoe Bend,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-ii
https://www.seniorly.com/assisted-living/georgia/austell,5,Jubilee 2 Community Living Arrangement,3344 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-2-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/austell,5,Jubilee Community Living Arrangement,3221 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/austell,5,Hopkins Way,3514 Hopkins Way,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/hopkins-way
https://www.seniorly.com/assisted-living/georgia/austell,5,Feel at Home Personal Care Home,3045 South Sweetwater Road,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/feel-at-home-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,5,Silver Homes 2,5334 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-2
https://www.seniorly.com/assisted-living/georgia/austell,5,Silver Homes,5071 Hubert Drive,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-powder-springs
https://www.seniorly.com/assisted-living/georgia/austell,5,The Spring House at Lithia Springs,950 Bob Arnold Boulevard,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/the-spring-house-at-lithia-springs
https://www.seniorly.com/assisted-living/georgia/austell,5,The Golden Spring Personal Care Home,6503 Roberta Street,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/the-golden-spring-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,5,Timber Lake - Community Living Arrangement,293 Timber Lake Circle,Douglasville,GA,30134,Assisted Living,"$2,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/timber-lake-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/austell,5,Tennesee House,3358 Old Tennesee Road,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/tennesee-house
https://www.seniorly.com/assisted-living/georgia/austell,6,Sweetwater Personal Care Home,3587 Junior High Drive,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/sweetwater-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Winnie Personal Care Home,2270 Perch Way,Marietta,GA,30008,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/winnie-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Trinity Family Personal Care Home,3273 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/trinity-family-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,6,J & D Comfort Living II,2521 Horseshoe Bend Road Sw,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/j-d-comfort-living-ii
https://www.seniorly.com/assisted-living/georgia/austell,6,Jenna Lane,2585 Jenna Lane,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/jenna-lane
https://www.seniorly.com/assisted-living/georgia/austell,6,Valley Brook Drive,2840 Valley Brook Drive,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/valley-brook-drive
https://www.seniorly.com/assisted-living/georgia/austell,6,Life Choice I,1165 Pair Road,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-i
https://www.seniorly.com/assisted-living/georgia/austell,6,Amelia Gardens,576 NICKAJACK ROAD,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/amelia-gardens-mableton
https://www.seniorly.com/assisted-living/georgia/austell,6,Forrest Ellis Group Home,1335 Forrest Ellis Road,Douglasville,GA,30135,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/forrest-ellis-group-home
https://www.seniorly.com/assisted-living/georgia/austell,6,Moreland House 2,2665 Candler Drive,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-house-2
https://www.seniorly.com/assisted-living/georgia/austell,6,Light of Hope and Love,2324 Goodwood Drive,Marietta,GA,30064,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/light-of-hope-and-love
