city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Special Transitions,20 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/special-transitions
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Majaw Serenity Personal Care Home,61 Willow Lake Drive,Savannah,GA,31419,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/majaw-serenity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/garden-city,3,New Heights Aquinnah #2,150 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-aquinnah-2
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Forest Park,2202 Walz Drive,Savannah,GA,31404,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/forest-park
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Covenant Care Haven,22 Vineyard Haven Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-haven
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Simply Living Personal Care Home,3 Berwick Court,Savannah,GA,31406,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/simply-living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/garden-city,3,4Front Healthcare Of Savannah,7505 Waters Avenue Suite F8,Savannah,GA,31406,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/4front-healthcare-of-savannah
https://www.seniorly.com/assisted-living/georgia/garden-city,3,Butler Avenue,3104 Butler Avenue,Thunderbolt,GA,31404,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thunderbolt/butler-avenue
https://www.seniorly.com/assisted-living/georgia/garden-city,4,807 Tavern Road,807 Tavern Road,Savannah,GA,31419,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/807-tavern-road
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Mckinney's Care,213 Chippewa Drive,Savannah,GA,31406,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mckinney-s-care
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Coastal Atlantic Residential Adult Personal Care Home 2,5005 Jasmine Avenue,Savannah,GA,31404,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/coastal-atlantic-residential-adult-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Rainbow Home Care,3113 College Avenue,Thunderbolt,GA,31404,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thunderbolt/rainbow-home-care-thunderbolt
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Gate House,248 Croaton Street,Savannah,GA,31406,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gate-house-savannah
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Brittany'S Angels Personal Care Home,15 Sidney Drive,Savannah,GA,31406,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/brittany-s-angels-personal-care-home
https://www.seniorly.com/assisted-living/georgia/garden-city,4,1432 Queensbury Street,1432 Queensbury Street,Savannah,GA,31406,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/1432-queensbury-street
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Dyches,810 Dyches Drive,Savannah,GA,31406,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/dyches
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Spanish Oaks Retreat,8510 Whitfield Avenue,Savannah,GA,31406,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/spanish-oaks-retreat
https://www.seniorly.com/assisted-living/georgia/garden-city,4,New Heights - Community Living Arrangement 4,7305 Leghorn Drive,Savannah,GA,31409,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/new-heights-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/garden-city,4,Sharondale,316 Sharondale Drive,Savannah,GA,31419,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/sharondale
