city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/palmetto,1,We Care Residential Services III,8270 Ridge Road,Fairburn,GA,30213,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/we-care-residential-services-iii
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Yellow Brick Road Personal Care Home,5063 Upper Elm Street,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/yellow-brick-road-personal-care-home
https://www.seniorly.com/assisted-living/georgia/palmetto,1,We Care Residential Services IV,7565 Butner Road,Fairburn,GA,30213,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/we-care-residential-services-iv
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Country Air Villa Personal Car,8835 NORTHCUTT ROAD,Fairburn,GA,30213,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/country-air-villa-personal-car
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Unique Quality Personal Care Home,5732 Barrington Run,Union City,GA,30291,"Assisted Living , Board and Care Home","$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/unique-quality-pch
https://www.seniorly.com/assisted-living/georgia/palmetto,1,South Haven II Personal Care Home,3985 FLAT SHOALS ROAD,Union City,GA,30291,Assisted Living,"$3,990/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/new-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Serenity Empire,7825 Hobgood Road,Fairburn,GA,30213,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/serenity-empire-fairburn
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Enable - Azalea Drive,149 Azalea Drive,Fairburn,GA,30213,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/enable-azalea-drive
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Enable - Lower Dixie Lake,6380 Lower Dixie Lake Road,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/enable-lower-dixie-lake
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Providence Home - Community Living Arrangement Service At Deep Creek Cove,10300 Deep Creek Cove,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/providence-home-community-living-arrangement-service-at-deep-creek-cove
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Wellspring Adult Care,6531 Roosevelt Highway,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/wellspring-adult-care
https://www.seniorly.com/assisted-living/georgia/palmetto,2,The Cottage on Highway 92 N,1868 Highway 92 North,Fayetteville,GA,30214,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/the-cottage-on-highway-92-n
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Enable - Dixie Lake,5074 Dixie Lake Road,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/enable-dixie-lake
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Masalon's Personal Care Home East,6297 Wellington Court,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/masalon-s-personal-care-home-east
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Comforts Of Home Assisted Living,4308 Highway 34 East,Sharpsburg,GA,30277,Comforts Of Home Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sharpsburg/comforts-of-home-assisted-living
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Houze America at Creekview,3507 Creekview Drive,Union City,GA,30291,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/houze-america-at-creekview
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Grant Family Home Care,7352 Melhana Lane,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/grant-family-home-care
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Gentle Touch Personal Care Home,3910 Cypress Pointe Drive,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/gifted-angels-personal-care-home
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Providence Personal Care Home,7103 BOULDER PASS,Union City,GA,30291,"Assisted Living , Board and Care Home","$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/providence-personal-care-home
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Mcr Care Home,6602 Dekeon Drive,Atlanta,GA,30349,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mcr-care-home
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Inmar House,5275 Forest Downs Circle,Atlanta,GA,30349,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/inmar-house
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Columns At White Oak #511,10 Lakeside Way Apt 511,Newnan,GA,30265,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/columns-at-white-oak-511
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Springlake At White Oak #1017,10 Lakeside Way,Newnan,GA,30265,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/springlake-at-white-oak-1017
https://www.seniorly.com/assisted-living/georgia/palmetto,2,Expert Care 2 Lp,6320 River Ridge Drive,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/expert-care-2-lp
