city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Grosvenor Home,4556 Central Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/grosvenor-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,G & W Personal Care Home,415 Dixie Lee Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/g-w-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Reprah Personal Care Home,927 Granite Springs Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/reprah-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,United Cerebral Palsy Travis,1407 South Hairston Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/united-cerebral-palsy-travis
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,A Helping Hand,439 Watson Bay,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/a-helping-hand
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Harborview Decatur,2787 North Decatur Road,Decatur,GA,30033,"Assisted Living , Skilled Nursing Facility","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/north-decatur-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Bontura,4115 Bontura Court,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/bontura
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Brightstar At 5020 Fairforest Dr,5020 Fairforest Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-5020-fairforest-dr
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Allgood Personal Care Home,1158 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/allgood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Charisma Care Pch,4281 Durham Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/charisma-care-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Bilmisd Loving Care Home,5318 Post Road Pass,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/bilmisd-loving-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Candler Ridge III,4053 Chemawa Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/candler-ridge-iii-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Epi Caregiving,646 Post Road Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/epi-caregiving
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Julian & Julian Personal Care Home,765 Mountain Oaks Parkway,Stone Mountain,GA,30087,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/julian-julian-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,King,903 King Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/king
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Harris House,3914 Sable Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/harris-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Eye - Biffle Court,5442 Biffle Court,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/eye-biffle-court
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Fourth View Personal Care Home,4118 Sioux Way,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/fourth-view-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Evening Sun Personal Care,1392 Colony East Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/evening-sun-personal-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Loving Touch,1478 Golf Link Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/loving-touch-stone-mountain
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Pauline Transition House,5193 Martins Crossing Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/pauline-transition-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Peach Garden Personal Care Home,4449 Heavitree Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/peach-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Memorable Moments 1,4569 Cedar Park Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/memorable-moments-1
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Mikash Personal Care Home,4759 Briarbend Trace,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/mikash-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Masalon's Personal Care Home 2,4185 Forest Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/masalon-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Rachel's Personal Care Home,1285 Muirforest Way,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rachel-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Relyance,1006 Sly Fox Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/relyance
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Waters Cove Senior Living Community,1200 Silver Hill Road,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/waters-cove-senior-living-community
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Claudi Cares Personal Home Care,4293 Hambrick Way,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/williams-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Life Care Of Georgia,282 Harbor Pointe Drive,Stone Mountain,GA,30087,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/life-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/st-mountain,3,Happy's Manner,1816 Enid Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/happy-s-manner
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Praise Personal Care,1198 SHARONTON DRIVE,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/praise-personal-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Medlock Gardens,460 Medlock Road,Decatur,GA,30030,Assisted Living,"$3,200/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/medlock-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Abigail Manor,518 Lake Michele Court,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/abigail-manor
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Allgood Manor - Community Living Arrangement #4,1044 Park West Lane,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/allgood-manor-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Abba House Land Of Canaan Personal Care Home V,882 Valley Creek Drive,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/abba-house-land-of-canaan-personal-care-home-v
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Betty's Family - Community Living Arrangement,6505 Battery Point,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/betty-s-family-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Brightstar At Golfbrook,5135 Golfbrook Court,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-golfbrook
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Brightstar At Martin Road,894 Martin Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-martin-road
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Brightstar At Candlewood,4899 Candlewood Lane,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-candlewood
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,E & C 1,4238 Village Square Lane,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/e-c-1
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Catrina Court,649 Catrina Court,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/catrina-court
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Art Of Living VII,382 Nalley Drive,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/art-of-living-vii
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Butler-Bowden - Personal Care Home,694 Leighton Way,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/butler-bowden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Bryana Care 3,637 Antietam Drive,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/bryana-care-3
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Deborah's Home Care,4509 Hunters Way,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/deborah-s-home-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Daisy Home Care Services,725 Pine Bark Road,Stone Mountain,GA,30087,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/daisy-home-care-services
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Dembure - Community Living Arrangement III,1520 South Hairston Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/dembure-community-living-arrangement-iii
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Dembure - Community Living Arrangement VIII,676 South Hairston Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/dembure-community-living-arrangement-viii
https://www.seniorly.com/assisted-living/georgia/st-mountain,4,Dembure - Community Living Arrangement IV,5416 Biffle Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/dembure-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Love With Compassion,1093 Forest Path,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/love-with-compassion
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Jones-Cody - Community Living Arrangement at Wynbrooke,787 Wynbrooke Parkway,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/jones-cody-community-living-arrangement-at-wynbrooke
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Kenny's Personal Care Home,4043 Big Valley Trail,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/kenny-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Jen's House,1872 Chedworth Lane,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/jen-s-house
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Gatlin's Caring Arms Personal Care Home,5597 Emerald Glen,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/gatlin-s-caring-arms-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Heartease - Community Living Arrangement,1545 Kelleys Close,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/heartease-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Golf Link Home,1591 Golf Link Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/golf-link-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,First Paths,667 North Hairston Street,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/first-paths
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Hidden Hills - Community Living Arrangement,1520 Hidden Hills Parkway,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hidden-hills-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Faith Dwellings,4666 Randalwood Drive,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/faith-dwellings
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Magnolia Gardens,5348 Kelleys Creek Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/magnolia-gardens-stone-mountain
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Rays,1152 Rays Road,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rays
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Pearl's Promise,1010 Allgood Road,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/pearl-s-promise
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Pennybrook,422 Pennybrook Drive,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/pennybrook
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Precious Living,448 Registry Bluff,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/precious-living
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Prime Time Family Group,510 South Malton Court,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/prime-time-family-group
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Owl's Retreat - Community Living Arrangement VIII,966 Chapman Circle,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/owl-s-retreat-community-living-arrangement-viii
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Open Hearts Stone Mountain,855 Wakehurst Place,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/open-hearts-stone-mountain
https://www.seniorly.com/assisted-living/georgia/st-mountain,5,Masalon Personal Care Home,3952 Rockbridge Road,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/masalon-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Reprah Enterprise - Community Living Arrangement #4,4365 East Durham Circle,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/reprah-enterprise-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Transitions,1050 Millard Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/transitions-stone-mountain
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Touching Lives,6859 Cavalier Court,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/touching-lives
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Strive And Succeed,668 South Hairston,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/strive-and-succeed
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Younique Total Care,4995 Rockbridge Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/younique-total-care
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Waters Cove Senior Living Community Ii,717 Main Street,Stone Mountain,GA,30083,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/waters-cove-senior-living-community-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Weini's - Personal Care Home,1584 South Hairston Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/weini-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,6,Vanessa's Personal Touch,877 Meadow Rock Drive,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/vanessa-s-personal-touch
