city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Heritage Estate,4017 Derby Drive,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/heritage-estate-llc
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Pure Hearts Personal Care Home,5404 MCEVER ROAD,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/pure-hearts-pch
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Mcever - Community Living Arrangement,5330 Mcever Road,Oakwood,GA,30566,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/mcever-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Oaks at Braselton,5373 Thompson Mill Road,Hoschton,GA,30548,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/oaks-at-braselton
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Manor House Of Gainesville,2030 Windward Lane,Gainesville,GA,30501,Assisted Living,"$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/manor-house-of-gainesville
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Hamilton Mill Personal Care Home,2581 Doc Hughes Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/hamilton-mill-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Scenic View Pch,5163 Scenic View Road,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/scenic-view-pch
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Waypoint Senior Living,5755 Conner Road,Flowery Branch,GA,30542,Assisted Living,"$3,520/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/watermark-senior-living
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Vine Senior Care,5111 Spring Street,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/senior-care-america-fb
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Rejuvia House,9160 Lakeside Way,Gainesville,GA,30506,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/rejuvia-house
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Slice Of Life,2940 Hosch Valley Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/buford/slice-of-life
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Rose Blossom,2226 Boy Scout Camp Road,Gainesville,GA,30501,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/rose-blossom
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Holly House,613 Holly Drive,Gainesville,GA,30501,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/holly-house
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Beehive Homes Of Gainesville,1073 South Enota,Gainesville,GA,30501,"Assisted Living , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/beehive-homes-of-gainesville
https://www.seniorly.com/assisted-living/georgia/oakwood,2,The Olive Branch,639 Davenport Road,Braselton,GA,30517,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/the-olive-branch
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Waypoint Senior Living Ii,5761 CONNER ROAD,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/country-heritage-ii
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Miss Willie's Manor II,4711 DEER CROSSING COURT,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/hoffman-senior-living-dc
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Peaceful Hearts Personal Care Home,5238 L J MARTIN DRIVE,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/peaceful-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Miss Willie's Manor,5606 WOODED VALLEY WAY,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/miss-willie-s-manor
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Bynum PCH,4630 Laurel Brook Drive,Flowery Branch,GA,30542,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/bynum-pch
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Garden Lane,6318 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/garden-lane
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Saratoga Home - Community Living Arrangement,7060 Saratoga Drive,Flowery Branch,GA,30542,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/saratoga-home-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Priority Personal Care Home,6305 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/priority-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Union Church,4146 Union Church Road,Flowery Branch,GA,30542,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/union-church
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Tralee,4176 Tralee Court,Gainesville,GA,30507,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/tralee
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Willow Ridge - Community Living Arrangement,3336 Willow Ridge,Gainesville,GA,30504,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/willow-ridge-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Flowery Branch Personal Care Home,6056 Portsmouth Drive,Flowery Branch,GA,30542,Assisted Living,"$4,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/flowery-branch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Jewels Mercy Care,4231 Tanners Mill Road,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/jewels-mercy-care
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Amber Cove,5487 Amber Cove Way,Flowery Branch,GA,30542,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/amber-cove
https://www.seniorly.com/assisted-living/georgia/oakwood,2,Serenity - Community Living Arrangement,5602 Serenity Street,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/serenity-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/oakwood,3,Harmony - Community Living Arrangement,5655 Harmony Bend,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/harmony-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/oakwood,3,Mariana Home Care,1822 MADRID FALLS ROAD,Braselton,GA,30517,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/mariana-home-care
https://www.seniorly.com/assisted-living/georgia/oakwood,3,Carlas Caring Hands Senior Living,3617 PHOENIX COVE,Gainesville,GA,30506,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/phoenix-cove-pch
https://www.seniorly.com/assisted-living/georgia/oakwood,3,Dusty Ridge,5615 Dusty Ridge Trail,Buford,GA,30518,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/dusty-ridge
https://www.seniorly.com/assisted-living/georgia/oakwood,3,Blanca's Home,3297 Thousand Oaks Drive,Gainesville,GA,30507,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/blanca-s-home
