city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Kendrick Home,1016 Ell Street (B),Macon,GA,31206,"Assisted Living , Board and Care Home","$3,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/kendrick-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Crabapple Group Home,624 Crabapple Place,Macon,GA,31217,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/crabapple-group-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Kiernan Group Home,5593 Kiernan Drive,Macon,GA,31217,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/kiernan-group-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Golden Rule Personal Care Home,4571 Sylvester Circle,Macon,GA,31217,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/golden-rule-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Care Wind Place III,3315 Millerfield Road,Macon,GA,31211,Assisted Living,"$3,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/care-wind-place-iii
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Millerfield I,2665 Millerfield Road,Macon,GA,31217,Assisted Living,"$3,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/millerfield-i
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Jeffersonville Road II,1990 Jeffersonville Road,Macon,GA,31217,Assisted Living,"$3,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jeffersonville-road-ii
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Care Wind Place II,2315 Bristol Drive,Macon,GA,31217,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/care-wind-place-ii
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Jeffersonville Road I,1612 Jeffersonville Road,Macon,GA,31217,Assisted Living,"$3,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jeffersonville-road-i
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Alandale 1,2760 Alandale Drive,Macon,GA,31211,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/alandale-1
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Alandale - Community Living Arrangement,2303 Alandale Drive,Macon,GA,31211,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/alandale-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Norris,710 Norris Street,Macon,GA,31217,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/norris
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Overlook Gardens 711,1400 Gray Highway Apt 711,Macon,GA,31211,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/overlook-gardens-711
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,4Front Healthcare Of Middle Georgia,682 1st Street,Macon,GA,31201,Assisted Living,"$3,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/4front-healthcare-of-middle-georgia
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Crestview - Independent Group Home,1832 Crestview Drive,Macon,GA,31211,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/crestview-independent-group-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Southern Community Living III,1835 Long Ridge Drive,Macon,GA,31211,Assisted Living,"$3,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/southern-community-living-iii
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Telfair,1369 Telfair Street,Macon,GA,31201,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/telfair
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Extreme Measures Personal Care Home IV,1484 Calhoun Street,Macon,GA,31201,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/house-of-caring-hearts
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Madison Group Home,121 Madison Street,Macon,GA,31211,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/madison-group-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Nottingham,1100 Nottingham Drive,Macon,GA,31211,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nottingham-macon
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Knott,2295 Knott Street,Macon,GA,31201,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/knott
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,Northbrook,1922 Northbrook Avenue,Macon,GA,31201,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/northbrook
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,2300 Upper River Rd,2300 Upper River Road,Macon,GA,31211,Assisted Living,"$3,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/2300-upper-river-rd
https://www.seniorly.com/assisted-living/georgia/dry-branch,2,General Winship,2187 General Winship,Macon,GA,31204,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/general-winship
https://www.seniorly.com/assisted-living/georgia/dry-branch,3,Elm Ridge,2230 Elm Ridge Drive,Macon,GA,31204,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/elm-ridge
https://www.seniorly.com/assisted-living/georgia/dry-branch,3,Anthony,1475 Anthony Road,Macon,GA,31204,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/anthony
https://www.seniorly.com/assisted-living/georgia/dry-branch,3,Generations Adult Day Services IV,2402 Anthony Terrace,Macon,GA,31206,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/generations-adult-day-services-iv
https://www.seniorly.com/assisted-living/georgia/dry-branch,3,WGM - Pionono Home,343 Pionono Avenue,Macon,GA,31204,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/wgm-pionono-home
