city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Harbinsview II,880 Harbinsview Drive,Dacula,GA,30019,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview-ii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Samuda's Personal Care Home,2752 SKYLAND DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/samuda-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Mahoney's Personal Care Home,2845 ELDORADO PLACE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/mahoney-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Breckinridge II,2845 Briar Oak Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-ii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Angels Garden Senior Community,3093 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-1
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,My House (2) Community Care Facility,2836 RAVENWOOD DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/my-house-2-community-care-facility
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Breckinridge I,2006 Executive Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-i
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Sussex Court,2275 Sussex Ct,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/sussex-court
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Hamilton Mill Senior Care,3550 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/hamilton-mill-senior-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Nest Of Love,3235 Oak Hampton Way,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/nest-of-love
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Rose Personal Care Home 2,2795 Scenic Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/rose-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Maria's Warm Home,1322 SMOKERISE Lane,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/maria-s-warm-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Ashly Forest,3094 Ashly Forest Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/ashly-forest
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,A & R Personal Care Home,3721 RAINBOW CIRCLE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/a-amp-r-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Peaceful Harmony Personal Care Home,1538 KILLIAN HILL ROAD,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/killian-hill-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Rapha Care Senior Home,278 CS FLOYD ROAD,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/choice-care-senior-living
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Knights Bridge,3823 Knights Bridge,Lilburn,GA,30047,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/knights-bridge
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Georgia Residential & Community Care II,3160 Ashly Brooke Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/georgia-residential-community-care-ii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Mercy Personal Care Home 2,4114 GRANITE FALLS LANE,Loganville,GA,30052,Assisted Living,"$4,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/personal-touch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Cornelias Personal Care Home,2451 Berry Hall Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/cornelias-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Art Of Living - Community Living Arrangement IV,2535 Hewatt Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/art-of-living-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Branches of Love,2769 KILGORE ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/buford/generous-care-giving
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Gentility - Autry Care,24 Autry Drive,Auburn,GA,30011,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/gentility-autry-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Shoals,3905 Indian Shoals Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/shoals
https://www.seniorly.com/assisted-living/georgia/lawrenceville,7,Carrington Personal Care Home,512 Hodges Street,Loganville,GA,30052,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/carrington-personal-care-home
