city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/conyers,2,Jackson Falls,7579 Covington Highway,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jackson-falls
https://www.seniorly.com/assisted-living/georgia/conyers,2,A Helping Hand,439 Watson Bay,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/a-helping-hand
https://www.seniorly.com/assisted-living/georgia/conyers,2,Intimate Estates,449 Womack Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/intimate-estates
https://www.seniorly.com/assisted-living/georgia/conyers,2,Comforting Arms Pch,6094 Waterton Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/comforting-arms-pch
https://www.seniorly.com/assisted-living/georgia/conyers,3,Upper River Personal Care Home,130 Upper River Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/upper-river-pch
https://www.seniorly.com/assisted-living/georgia/conyers,3,Family Pch,5618 Wellborn Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/family-pch
https://www.seniorly.com/assisted-living/georgia/conyers,3,Allgood Manor Assistant Home 4,4151 North Goddard Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/allgood-manor-assistant-home-4
https://www.seniorly.com/assisted-living/georgia/conyers,3,Saheli Personal Care,6193 Redan Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saheli-personal-care
https://www.seniorly.com/assisted-living/georgia/conyers,3,Reflections Of Life Personal Care Home,3540 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/reflections-of-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,Rejuvenate N Eden Personal Care Home,1918 Panola Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/rejuvenate-n-eden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,Hearts Of Love III,5526 Stoneleigh Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-iii
https://www.seniorly.com/assisted-living/georgia/conyers,3,Jonsie Home Care,75 Little Haynes Drive,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/jonsie-home-care
https://www.seniorly.com/assisted-living/georgia/conyers,3,Le'mae,13591 Brown Bridge Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/le-mae
https://www.seniorly.com/assisted-living/georgia/conyers,3,Serenity House Of Atlanta Ministries,62 Bethea Way,Covington,GA,30016,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/serenity-house-of-atlanta-ministries-covington
https://www.seniorly.com/assisted-living/georgia/conyers,3,Love To Heart Care,4508 Bridle Ridge Way,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/love-to-heart-care
https://www.seniorly.com/assisted-living/georgia/conyers,3,Exceptional Cares,4841 Lenora Church Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/exceptional-cares
https://www.seniorly.com/assisted-living/georgia/conyers,3,Glory Personal Care Home,90 Paces Landing,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/glory-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,G & M Personal Care Home,1635 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,Agape Love Personal Care Home,7488 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/agape-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,Lovin Care,125 Falcon Ridge Drive,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/lovin-care
https://www.seniorly.com/assisted-living/georgia/conyers,3,Cornerstone Care Of Georgia II,2186 Jonathan Avenue,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/cornerstone-care-of-georgia-ii
https://www.seniorly.com/assisted-living/georgia/conyers,3,G And J Personal Care Home,1503 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-and-j-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,A & C Personal Care Home,7390 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,3,Ethel's House,1177 Justin Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ethel-s-house
https://www.seniorly.com/assisted-living/georgia/conyers,4,Care One At Raven Circle,2205 Raven Circle,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-at-raven-circle
https://www.seniorly.com/assisted-living/georgia/conyers,4,Delta House,105 Kirkland Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/delta-house
https://www.seniorly.com/assisted-living/georgia/conyers,4,Eden Hills Pch,7892 Rockbridge Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eden-hills-pch
https://www.seniorly.com/assisted-living/georgia/conyers,4,Muriel's Hand Personal Care Home,5575 Salem Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/muriel-s-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,V H Personal Care Home,5952 Wellborn Trails,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/v-h-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,Living Peaks II,6074 Great Oaks Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-pch
https://www.seniorly.com/assisted-living/georgia/conyers,4,Spring Garden Personal Care Home,3361 Glen Summit Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/spring-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,Niecy's House,45 East Lawn Way,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/niecy-s-house
https://www.seniorly.com/assisted-living/georgia/conyers,4,J & D Comfort Living,6964 Kimberland Gardens Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/j-d-comfort-living
https://www.seniorly.com/assisted-living/georgia/conyers,4,S Deshon Manor,856 South Deshon Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/s-deshon-manor
https://www.seniorly.com/assisted-living/georgia/conyers,4,Alford Road Personal Care Home,1116 Alford Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/alford-road-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,New Beginning Pch II,684 Deshon Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/new-beginning-pch-ii
https://www.seniorly.com/assisted-living/georgia/conyers,4,Life Care Of Georgia,282 Harbor Pointe Drive,Stone Mountain,GA,30087,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/life-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/conyers,4,Changes Of Choice Wellborn,1599 Wellborn Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/changes-of-choice-wellborn
https://www.seniorly.com/assisted-living/georgia/conyers,4,Haven House,1479 Summer Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/haven-house
https://www.seniorly.com/assisted-living/georgia/conyers,4,Diane's House Personal Care,2038 Mallard Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/diane-s-house-personal-care
https://www.seniorly.com/assisted-living/georgia/conyers,4,Glennie's Personal Care Home,5578 Glen Ridge Bend,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/glennie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,Tometi Personal Care Home,2444 Briar Knoll Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tometi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,4,Julian & Julian Personal Care Home,765 Mountain Oaks Parkway,Stone Mountain,GA,30087,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/julian-julian-pch
https://www.seniorly.com/assisted-living/georgia/conyers,4,Welcome Home Personal Care Home,2366 Centerville Rosebud Road,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/welcome-home-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Hebrew II,5043 Springtree Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/hebrew-ii
https://www.seniorly.com/assisted-living/georgia/conyers,5,Transitional Care II,6049 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/transitional-care-ii
https://www.seniorly.com/assisted-living/georgia/conyers,5,Dembure - Community Living Arrangement II,2057 Panola Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/dembure-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/conyers,5,Rona's Manor,2247 Fairview Road,Stockbridge,GA,30281,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/rona-s-manor
https://www.seniorly.com/assisted-living/georgia/conyers,5,Jones-Cody - Community Living Arrangement at Albans Court,1455 Albans Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jones-cody-community-living-arrangement-at-albans-court
https://www.seniorly.com/assisted-living/georgia/conyers,5,Elderly Heaven,4915 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/elderly-heaven
https://www.seniorly.com/assisted-living/georgia/conyers,5,Paradise One Personal Care Home,4088 Hodgdon Corners Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/paradise-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Golden Bridges - Personal Care Home II,7101 Rockland Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-bridges-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/conyers,5,Golden Grove Manor - Personal Care Home,2450 Benson Ridge,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-grove-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,P & P Personal Care Home,3560 River Rock Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/p-p-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Passionate Personal Home Care,2305 Benson Ridge,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/passionate-personal-home-care
https://www.seniorly.com/assisted-living/georgia/conyers,5,Flowers Community Living,8180 Mckenzie Place,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/flowers-community-living
https://www.seniorly.com/assisted-living/georgia/conyers,5,Precious Jewel,6224 HILLANDALE DRIVE,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/precious-jewel
https://www.seniorly.com/assisted-living/georgia/conyers,5,Envirotide Personal Care Home,7436 ASBURY DRIVE,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/envirotide-pch
https://www.seniorly.com/assisted-living/georgia/conyers,5,Saxony Way - Community Living Arrangement,3357 Saxon Way,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saxony-way-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/conyers,5,Patron Place Personal Care Home,1992 SEWING CIRCLE,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/patron-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Davidson Home,2660 Davidson Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/davidson-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Josie's Haven Personal Care Home,288 Spring Road,Covington,GA,30016,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/josie-s-haven-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,5,Krysti Home Care,7495 Covington Highway,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/krysti-home-care
https://www.seniorly.com/assisted-living/georgia/conyers,5,Sea Breeze - Community Living Arrangement 4,6760 Old Covington Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/sea-breeze-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/conyers,6,English Loop,4346 English Loop,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/english-loop
https://www.seniorly.com/assisted-living/georgia/conyers,6,Scotty's Forever Care,6654 Hawes Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/scotty-s-forever-care
https://www.seniorly.com/assisted-living/georgia/conyers,6,Meraki Guardians Personal Care Home,4396 Mink Livsey Road,Snellville,GA,30039,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/meraki-guardians-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,6,Jones-Cody - Community Living Arrangement at Hazelhurst Drive,265 Hazelhurst Drive,Covington,GA,30016,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/jones-cody-community-living-arrangement-at-hazelhurst-drive
https://www.seniorly.com/assisted-living/georgia/conyers,6,Haven Developmental Care I,4794 Michael Jay Street,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/haven-developmental-care-i
https://www.seniorly.com/assisted-living/georgia/conyers,6,Elite Personal Care Home,4925 BRIDLE POINT Parkway,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/elite-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,6,Serenity House Of Atlanta Ministries,60 Bethea Way,Covington,GA,30016,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/serenity-house-of-atlanta-ministries
https://www.seniorly.com/assisted-living/georgia/conyers,6,O&D Personal Care Home 2,2387 Phillips Road,Lithonia,GA,30058,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/o-d-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/conyers,6,Exposure Foundation,6462 Charter Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/exposure-foundation
