city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Delmar Gardens of Smyrna,404 King Springs Village Parkway,Smyrna,GA,30082,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/delmar-gardens-of-smyrna-smyrna
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Kosta At Smyrna,688 Hurt Road Sw,Smyrna,GA,30082,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/kosta-at-smyrna
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Regal Pointe East Cobb,886 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/regal-pointe-east-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Bright Hope Personal Care Home,586 Fort Street Northeast,Marietta,GA,30060,"Assisted Living , Board and Care Home",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/bright-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Pruittplace - East Cobb,3039 Sandy Plains Road,Marietta,GA,30066,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/pruitt-place-east-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Azalea Gardens Mableton,3829 Floyd Road,Austell,GA,30106,"Assisted Living , Memory Care , Independent Living","$3,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/atria-mableton
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Serenity Empire at Marietta,1790 Powder Springs Road Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-empire-at-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Femi Care Marietta Life Center,447 Atlanta Street SE,Marietta,GA,30060,Assisted Living,"$2,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/femi-care-marietta-life-center
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Village Park at West Cobb,3292 Ernest West Barrett Parkway Northwest,Marietta,GA,30064,"Assisted Living , Memory Care , Independent Living",,9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/village-park-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Hollander Senior Living and Memory Care,5399 Northland Drive Ne,Atlanta,GA,30342,Hollander Senior Living and Memory Care,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hollander-senior-living-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Golden Rose Personal Care Home,2147 Post Oak Tritt Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/golden-rose-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Summerset,3711 Benjamin East Mays Drive Sw,Atlanta,GA,30331,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/summerset-atlanta
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Harold Avenue Personal Care Home,1969 Harold Avenue,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/harold-avenue-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Southern Comfort Senior Living,715 Shadybrook Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/southern-comfort-senior-living
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Parc At Piedmont,999 Hood Road,Marietta,GA,30068,Assisted Living,"$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/parc-at-piedmont
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Vernon Springs Senior Living,690 Mount Vernon Highway NE,Atlanta,GA,30328,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vernon-springs-senior-living
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Ivy Springs Retirement Cottage,1408 SPRING STREET,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/ivy-springs-retirement-cottage
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Sterling Estates of West Cobb,3165 Dallas Highway,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-of-west-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Berman Commons,3805 Jackson Way Extension,Powder Springs,GA,30127,"Assisted Living , Memory Care","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/bethel-gardens-assisted-memory-care
https://www.seniorly.com/assisted-living/georgia/smyrna,2,Sullivan House,200 Villlage Parkway Northeast,Marietta,GA,30067,Assisted Living,"$8,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/radiance-east-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Wood Valley,3710 Wood Valley Drive,Smyrna,GA,30080,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/wood-valley
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Brickmont at West Cobb,2782 Dallas Highway,Marietta,GA,30064,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brickmont-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Vernon Springs Senior Living,690 Mount Vernon Highway Northeast,Atlanta,GA,30328,Assisted Living,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/insignia-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Serenity Springs At Freydale Road,2462 Freydale Road,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-springs-at-freydale-road
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Harmony Caregiving Home,1589 Willie Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harmony-caregiving-home
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Amazing Personal Care Services,1130 Murray Circle,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/amazing-personal-care-services
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Azalea Manor Personal Care Home,557 East Waterman Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/azalea-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Butterfield House,1391 Pair Road,Marietta,GA,30006,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/butterfield-house
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Fesbeth At East Cobb,2750 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/fesbeth-at-east-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Campbell - Stone North Personal Care,350 Carpenter Drive Ne,Atlanta,GA,30328,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/campbell-stone-in-sandy-springs
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Gaines Park Senior Living,1740 OLD HIGHWAY 41,Kennesaw,GA,30152,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/gaines-park-senior-living
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Golden Jubilee House,361 Hilltop Circle Ext Sw,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/golden-jubilee-house
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Latulippe Pch Svcs,2130 Plum Lane,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/latulippe-pch-svcs
https://www.seniorly.com/assisted-living/georgia/smyrna,3,ALFA Personal Care Homes,2962 Forelock Place,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/alfa-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Moreland Personal Care Home,2670 Owens Avenue,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Angelic Touch Care Home,1705 Bertram Lane Sw,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/angelic-touch-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,3,C & M Personal Care Home,36 Cochran Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/c-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Ek's Personal Care,1865 Waldrep Circle,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/ek-s-personal-care
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Bobbi Personal Care Home III,2401 Windy Hill Road Apt 2410-A,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bobbi-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/smyrna,3,Harris Home,3021 Harris Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harris-home-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Mcjo Personal Care Home,990 Britt Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/mcjo-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Caring Hands Adult Care i,2000 Austell Road Building 400 Unit 406-410,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/upper-river-pch-i
https://www.seniorly.com/assisted-living/georgia/smyrna,4,South Gordon Road,5884 Gordon Road,Austell,GA,30168,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/south-gordon-road
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Mending Personal Care Home,2490 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/mending-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Aan Center,414 Rigby Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/aan-center
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Avant Care,1402 Shadowbrook Drive,Marietta,GA,30062,Assisted Living,"$2,850/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/avant-care-at-emerald-isle
https://www.seniorly.com/assisted-living/georgia/smyrna,4,House of Emmanuel at Sandy Plains,1788 SANDY PLAINS ROAD,Marietta,GA,30062,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-benson-hgts
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Cobb's Grace,2787 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/austell/milly-s-home-care
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Lousands Personal Care Home,949 Blair Bridge Road,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/lousands-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Living Well Pch,3247 Valley View Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/living-well-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Rhema Personal Care Facilities,3948 Flint Hill Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Park Road,31 Park Road,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/park-road
https://www.seniorly.com/assisted-living/georgia/smyrna,4,My Care Your Care Home,2821 Tiffany Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/my-care-your-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Miss Flo's Personal Care Home,574 Allgood Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/miss-flo-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Constant Care Group,5786 Mableton Parkway,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/b-e-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Center St,1185 Center Street,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/center-st
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Arise Ventures,5413 Northland Drive,Atlanta,GA,30342,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mann-house
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Morgan Road Personal Care Home,2318 Morgan Road,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-road-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,4,Daylight Personal Care Home,6074 Wedgewood Drive,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/daylight-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,4,The Moreland House,2670 Bankstone Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-moreland-house
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Muriel,1630 Sonya Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/muriel
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Caritas Ii Personal Care Home,4392 Yellow Rose Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/yellow-rose-manor-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Villa Cristina Personal Care Home,610 Boggs Road,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/villa-cristina-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Q & N Personal Care Home,1864 Keith Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/q-n-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Bright Lily Personal Care Home,1680 Northwoods Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/aaa-holly-house
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Blue Willow Personal Care Home,1585 LONGWOOD DRIVE,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-willow-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,The Blue Garnet Personal Care Home,466 MANGET STREET,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-garnet-pch-the
https://www.seniorly.com/assisted-living/georgia/smyrna,5,The Lemon Tree,1060 MURRAY CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/lemon-tree-the
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Clare House Living I,3144 Macedonia Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities-2
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Plantation Ridge,1805 ROSWELL ROAD APT 14-D,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/plantation-ridge
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Nescare Personal Care Home,3063 Brass Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/nescare-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Shady Brook Personal Care Home,808 Shady Brook Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/shady-brook-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Community Friendship Gp Home,1599 Howell Mill Road,Atlanta,GA,30318,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-friendship-gp-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Maosa Home Care,1191 Flamingo Drive,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/maosa-home-care
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Premium Personal Care Home,2731 ELKHART CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/premium-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Shadybrook At Mozelle Personal Care Home,2000 Mozelle Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/shadybrook-at-mozelle-pch
https://www.seniorly.com/assisted-living/georgia/smyrna,5,House of Emmanuel at Powder Springs,2432 POWDER SPRINGS Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/house-of-peace-and-hope
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Marisa's Manor Personal Care Home,2608 Wenatchee Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/marisa-s-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Amelia Gardens,576 NICKAJACK ROAD,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/amelia-gardens-mableton
https://www.seniorly.com/assisted-living/georgia/smyrna,5,Bld Personal Home Care,564 Glennhaven Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bld-personal-home-care
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Spring Lane Personal Care Home,1570 Spring Lane N.W.,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spring-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Morgan House Personal Care Home,3070 Sandy Plains Road,Marietta,GA,30066,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-house-personal-care-home
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Lwls Marietta,3148- B Penland Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/lwls-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Arc House,315 Smyrna Powder Springs Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/arc-house-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Day By Day,135 Powers Ferry Road,Marietta,GA,30067,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/day-by-day
https://www.seniorly.com/assisted-living/georgia/smyrna,6,Living Change,1615 Cobb Parkway North Apt#4102,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/living-change-corporation-community-living-arrangement
