city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Dream Catcher In The Woods,286 Four Points Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/dream-catcher-in-the-woods-jackson
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Hope & Faith Care Home,260 Stark Road,Jackson,GA,30233,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/hope-faith-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Community Care Home V,289 Taylor Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/community-care-home-v
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Community Care Home IV,190 Taylor Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/community-care-home-iv
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Miracle Touch Personal Care Home,8099 REVERE DRIVE,Mcdonough,GA,30252,"Assisted Living , Board and Care Home","$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/miracle-touch-pch
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Jake Lewis Drive - Community Living Arrangement,45 Jake Lewis Drive,Mcdonough,GA,30252,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/jake-lewis-drive-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Comfort Zone Home At Frog Road,485 Frog Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/comfort-zone-home-at-frog-road
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Oakgrove,782 Racetrack Road,Mcdonough,GA,30252,Assisted Living,"$2,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/oakgrove
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Duncan Walk,7110 Duncan Walk,Mcdonough,GA,30252,Assisted Living,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/duncan-walk
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,2,Johnson Road PCH,416 Johnson Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/johnson-road-pch
