city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Serenity Empire at Stone Mountain,1745 Parke Plaza Circle Northwest,Stone Mountain,GA,30087,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/serenity-empire-at-stone-mountain
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Glenncrest at Buckhead,1000 Lenox Park Boulevard Northeast,Atlanta,GA,30319,"Assisted Living , Memory Care","$5,411/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sunrise-at-buckhead
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Viridian Towers,1825 Clifton Road Northeast,Atlanta,GA,30329,"Assisted Living , Board and Care Home","$4,803/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/viridian-towers
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Atria Park Of Tucker,5844 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Memory Care","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/atria-park-of-tucker
https://www.seniorly.com/assisted-living/georgia/clarkston,1,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Safe Haven Home For All,2362 Lawrenceville Highway,Decatur,GA,30033,Assisted Living,"$3,780/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home-for-all
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Mountain View Personal Care Home,3675 Kensington Road,Decatur,GA,30032,Assisted Living,"$3,780/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/mountain-view-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,1,Oaks at Tucker,1300 Montreal Road,Tucker,GA,30084,"Assisted Living , Memory Care","$2,550/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/oaks-at-tucker
https://www.seniorly.com/assisted-living/georgia/clarkston,2,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Harborview Decatur,2787 North Decatur Road,Decatur,GA,30033,"Assisted Living , Skilled Nursing Facility","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/north-decatur-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Phoenix at Dunwoody,4484 North Shallowford Road,Dunwoody,GA,30338,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/waterford-gardens
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Hollander Senior Living and Memory Care,5399 Northland Drive Ne,Atlanta,GA,30342,Hollander Senior Living and Memory Care,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hollander-senior-living-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Rising Star Personal Care Home,5018 East Ponce De Leon Avenue,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rising-star-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,All Starr Personal Care Home,5393 Rockmoor Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-starr-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Safe Haven at Brookhaven,1286 Kendrick Road,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Medlock Gardens,460 Medlock Road,Decatur,GA,30030,Assisted Living,"$3,200/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/medlock-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Safe Haven At Lenox Park,1137 Lynmoor Drive Northeast,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-lenox-park
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Summers Landing Tilly Mill,4821 North Peachtree Road,Dunwoody,GA,30338,Assisted Living,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/summers-landing-tilly-mill
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Classic Community Support XI,3778 Rayford,Clarkston,GA,30021,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/clarkston/classic-community-support-xi
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Oasis Personal Care Home,4017 Harvest Run,Clarkston,GA,30021,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/clarkston/oasis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Mckenzie Personal Care Home,4893 Candlewood Lane,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/mckenzie-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Corso Druid Hills,1260 Briarcliff Road NE,Atlanta,GA,30306,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-druid-hills
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,All In One Personal Care Home,1260 Hambrick Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-in-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Clara's Heart Personal Care Home,4969 Rockbridge Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/clara-s-heart-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,2,Land Of Canaan Personal Care Center Of Georgia,730 Rowland Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/land-of-canaan-personal-care-center-of-georgia
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/clarkston,3,K&W Care Homes,1116 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/k-w-care-homes
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Faith Personal Care,3623 Mecklinburg Place,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faith-personal-care
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Exceeding Your Expectations II,5144 Fairforest Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/exceeding-your-expectations-ii
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Grosvenor Home,4556 Central Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/grosvenor-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,G & W Personal Care Home,415 Dixie Lee Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/g-w-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Reprah Personal Care Home,927 Granite Springs Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/reprah-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Open Hearts Residential Living Services,3437 Pine Hill Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/open-hearts-residential-living-services
https://www.seniorly.com/assisted-living/georgia/clarkston,3,United Cerebral Palsy Travis,1407 South Hairston Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/united-cerebral-palsy-travis
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Caring Angels Of Georgia,4785 Glenwood Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-angels-of-georgia
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Peoples Personal Care Home 3,1933 And 1947 Austin Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/peoples-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Hearts Of Love II,5268 Golf Valley Way,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-ii
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Brightstar At Bridgewater Trace,5314 Bridgewater Trace,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-bridgewater-trace
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Hearts Of Love III,5526 Stoneleigh Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-iii
https://www.seniorly.com/assisted-living/georgia/clarkston,3,From The Heart,2188 Riverbrook Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/from-the-heart
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Country Gardens of Dunwoody,4594 Barclay Drive,Dunwoody,GA,30338,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/country-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Agape Love Personal Care Home,2258 Crestknoll Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/crestknoll-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Rejuvenate N Eden Personal Care Home,1918 Panola Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/rejuvenate-n-eden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Blyther Comforting Home,2458 Wedgewood Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/blyther-comforting-home
https://www.seniorly.com/assisted-living/georgia/clarkston,3,Kelly Lake Manor,2724 Kelly Lake Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/kelly-lake-manor
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Little Debbie's Independent Living Program,3893 Leprechaun Court,Decatur,GA,30034,Little Debbie's Independent Living Program,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/little-debbie-s-independent-living-program
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Saheli Personal Care,6193 Redan Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saheli-personal-care
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Angels Touch Personal Care Home,2706 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-touch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/clarkston,4,America Has A Home,4136 Katrina Court,Decatur,GA,30035,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/america-has-a-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Allgood Personal Care Home,1158 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/allgood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Epi Caregiving,646 Post Road Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/epi-caregiving
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Bilmisd Loving Care Home,5318 Post Road Pass,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/bilmisd-loving-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Avondale Homes At Northlake,3965 Gloucester Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/avondale-homes-at-northlake
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Bontura,4115 Bontura Court,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/bontura
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Core Home Care,3589 Brookcrest Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/core-home-care
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Cofer Group Home,4316 Smithsonia Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/cofer-group-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Charisma Care Pch,4281 Durham Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/charisma-care-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Candler Ridge III,4053 Chemawa Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/candler-ridge-iii-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Brightstar At 5020 Fairforest Dr,5020 Fairforest Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-5020-fairforest-dr
https://www.seniorly.com/assisted-living/georgia/clarkston,4,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Joy's Manor Personal Care Home,3442 Midway Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joy-s-manor-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/clarkston,4,Ijn Adult Personal Care Home Decatur,1393 David Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ijn-adult-personal-care-home-decatur
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Fourth View Personal Care Home,4118 Sioux Way,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/fourth-view-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Franks,4054 Franks Drive,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/franks
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Hess Home,1182 Hess Drive,Avondale Estates,GA,30002,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/avondale-estates/hess-home
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Evening Sun Personal Care,1392 Colony East Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/evening-sun-personal-care
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Pauline Transition House,5193 Martins Crossing Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/pauline-transition-house
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Peach Garden Personal Care Home,4449 Heavitree Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/peach-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Masalon's Personal Care Home 2,4185 Forest Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/masalon-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Memorable Moments 1,4569 Cedar Park Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/memorable-moments-1
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Always Soaring Personal Care Home,4237 Rocking Chair Lane,St Mountain,GA,30083,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/st-mountain/neish-residency-at-rocking-chair-lane
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Waters Cove Senior Living Community,1200 Silver Hill Road,Stone Mountain,GA,30087,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/waters-cove-senior-living-community
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Claudi Cares Personal Home Care,4293 Hambrick Way,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/williams-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,5,King,903 King Road,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/king
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Relyance,1006 Sly Fox Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/relyance
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Eastwood Group Home,2877 Eastwood Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/eastwood-group-home
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Comforting Arms Pch,6094 Waterton Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/comforting-arms-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Rachel's Personal Care Home,1285 Muirforest Way,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rachel-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,5,Family Pch,5618 Wellborn Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/family-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Lotus - Personal Care Home,3709 Glen Falls Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/lotus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Loving Touch,1478 Golf Link Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/loving-touch-stone-mountain
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Comfort Seniors Personal Care Home,2637 casher Drive,Decatur,GA,30034,Assisted Living,"$3,808/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/comfort-seniors-personal-care-home
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Zariah Personal Care Home,3182 Mcafee Road Decatur Ga,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/zariah-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Mikash Personal Care Home,4759 Briarbend Trace,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/mikash-pch
https://www.seniorly.com/assisted-living/georgia/clarkston,6,Happy Hearts At Brannen,2136 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/happy-hearts-at-brannen
