city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lake-city,1,The Oasis,4058 Sweetbriar Lane,Forest Park,GA,30297,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/the-oasis-forest-park
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Gardens at the Lake,1983 Lake Chase Lane,Jonesboro,GA,30236,"Assisted Living , Board and Care Home , Memory Care",$850/mo,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/gardens-at-the-lake
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Lovely Care,601 Coleman Street,Atlanta,GA,30354,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hapeville-manor-senior-care
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Summer's Landing Bayberry Trace,315 Arrowhead Boulevard,Jonesboro,GA,30236,Assisted Living,"$3,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/summer-s-landing-bayberry-trace
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Sunset Nellee's,6420 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/rex/sunset-nellee-s
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Riverdale Center,315 Upper Riverdale Road,Riverdale,GA,30274,"Assisted Living , Skilled Nursing Facility","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/riverdale-center
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Crestwoods Care Home,10278 Briarbay Loop,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/crestwoods-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Cornerstone Health Services,512 Cottage Place,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/cornerstone-health-services
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Living Hope Residence,6387 Bimini Drive,Forest Park,GA,30297,"Assisted Living , Board and Care Home","$2,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/living-hope-residence
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Generation Of Hope Personal Care Home,2388 Opal Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/generation-of-hope-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Sunset Nellee Two,6419 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/rex/sunset-nellee-two
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Panthersville Group Home,4050 Panthersville Road,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/panthersville-group-home
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Champion Care House I,1841 Woodside Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/champion-care-house-i
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Panthersville Personal Care Home,3905 Panthersville Road,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/panthersville-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Jenesis Personal Care Home,307 Kendrick Estates Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jenesis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Dalia Precious Memories PCH,2083 Bethsaida Road Riverdale,Rivedale,GA,30296,"Assisted Living , Board and Care Home","$2,700/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/rivedale/dalia-precious-memories-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,2,House Of Hope Life Sharer Home,7984 Flanders Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/house-of-hope-life-sharer-home
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Tarr Personal Care Home,1180 Mundys Mill Road,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/tarr-personal-care-home-of-jonesboro
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Angels Royal Gardens III,1241 Creek Bark Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/angels-royal-gardens-iii
https://www.seniorly.com/assisted-living/georgia/lake-city,2,The Love Continues,3756 Riverchase Circle,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/the-love-continues
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Hertford Tender Care,715 Trailwood Drive,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hertford-tender-care
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Lexington Personal Care Home,8854 Lexington Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/lexington-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Harmony at Eagles Landing,2555 Patrick Henry Parkway,McDonough,GA,30253,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/mc-donough/harmony-at-eagles-landing
https://www.seniorly.com/assisted-living/georgia/lake-city,2,So Fresh N So Clean Personal Care Home 1,1982 Conkle Road,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/so-fresh-n-so-clean-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Bobbi Pch,2218 Tiffany Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bobbi-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,2,D & R Personal Care Home Pch,485 Valley Hill Road Southeast,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/d-r-personal-care-home-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Alzheimer's Services Center,7251 Mt Zion Circle,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/alzheimer-s-services-center
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Angels Royal Gardens II,5913 Homestead Court,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/angels-royal-gardens-ii
https://www.seniorly.com/assisted-living/georgia/lake-city,2,Chase Estates Pch,6426 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/chase-estates-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Lend A Hand Personal Care Home,975 Queen Elizabeth Way,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/lend-a-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Love And Care (Ellenwood),2717 Shelley Lane,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/love-and-care-ellenwood
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Life Link At Forrest Circle,811 Forrest Circle,Atlanta,GA,30354,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/life-link-at-forrest-circle
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Holly Tree Semi Independent Residential(Men),5930 Highway 85 Unit 104,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/holly-tree-semi-independent-residential-men
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Holly Tree Semi Independent Residential(Women),5930 Highway 85 Unit 101,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/holly-tree-semi-independent-residential-women
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Grace Pch,2625 New Haven Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/grace-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Fisher,8004 Fisher Drive,Jonesboro,GA,30236,Assisted Living,"$3,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fisher
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Fielder,7814 Fielder Road,Jonesboro,GA,30236,Assisted Living,"$2,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fielder
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Loving Personal Care Home,6468 Fleur De Lis Drive,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/loving-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Pristine Personal Care Home,3716 Paddington Trail,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/pristine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Snt Comfortable Living 2,4580 Ryan Road,Conley,GA,30288,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/snt-comfortable-living-2
https://www.seniorly.com/assisted-living/georgia/lake-city,3,R & K Consulting And - Personal Care Home II,3280 Canterbury Trail,Rex,GA,30273,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/r-k-consulting-and-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Safeway Personal Care Home Ellenwood,4007 Smithfield Trail,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/safeway-pch-ellenwood
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Overall Group Home,4462 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/overall-group-home
https://www.seniorly.com/assisted-living/georgia/lake-city,3,M Loving Personal Care,7423 Sherman Road,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/m-loving-personal-care
https://www.seniorly.com/assisted-living/georgia/lake-city,3,The Love Continues II,6960 Knollwood Drive,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/the-love-continues-ii
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Wethersfield,7774 Wethersfield Drive,Jonesboro,GA,30236,Assisted Living,"$2,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/wethersfield
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Williams Personal Care Home At Fielder Road,6602 Fielder Road,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/williams-pch-at-fielder-road
https://www.seniorly.com/assisted-living/georgia/lake-city,3,Brave Personal Care Home,9189 Brave Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/brave-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Sonya's Pride N Joy Personal Care Home,4102 Waldrop Hills Drive,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/sonya-s-pride-n-joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Golden Ivy Personal Care Home,1690 Highway 138 East,Jonesboro,GA,30236,Assisted Living,"$2,640/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/golden-ivy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Comfort Seniors Personal Care Home,2637 casher Drive,Decatur,GA,30034,Assisted Living,"$3,808/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/comfort-seniors-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Williams Personal Care Home At Valley Stream,8246 Valley Stream,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/williams-pch-at-valley-stream
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Happy Hearts At Brannen,2136 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/happy-hearts-at-brannen
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Victoria's Tender Touch Pch 2,8373 Bridgewater Place,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/victoria-s-tender-touch-pch-2
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Compassion Atlanta Personal Care Home,1278 Cedar Knoll,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/compassion-atlanta-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Alliance Personal Care Home,4328 CLEVEMONT ROAD,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/alliance-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Holy Trinity Place,6626 Chason Woods Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/holy-trinity-place
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Nky Housing And Daughter,8070 Linda Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/nky-housing-and-daughter
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Willie B Gardner Care Home,1262 KING ROAD,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-way-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Kelly Lake Manor,2724 Kelly Lake Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/kelly-lake-manor
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Visions Of New Life,1439 Willow Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/visions-of-new-life
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Serenity House,8599 Sheridan Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/serenity-house
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Alverson's Personal Care,7303 Ginger Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/alverson-s-personal-care
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Living Personal Care Home,3034 Grand Avenue Southwest,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Community Care Hope,3066 Hope Street,Atlanta,GA,30354,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-care-hope
https://www.seniorly.com/assisted-living/georgia/lake-city,4,F And P Home Care,3576 Broad Oak Court,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/f-and-p-home-care
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Rosemaude Personal Care Home,642 Erin Avenue South W.,Atlanta,GA,30310,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosemaude-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,4,Snapfinger Home,3887 Snapfinger Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/snapfinger-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Ijn Adult Pch Fulton,2161 Kipling Circle,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-pch-fulton
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Angels Touch Personal Care Home,2706 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-touch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Agape Love Personal Care Home,2258 Crestknoll Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/crestknoll-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Little Debbie's Independent Living Program,3893 Leprechaun Court,Decatur,GA,30034,Little Debbie's Independent Living Program,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/little-debbie-s-independent-living-program
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Lonnekka's Personal Kare Palace,3798 Catalpa Lane,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/lonnekka-s-personal-kare-palace
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Infinity Private Residence,3080 Kings Glen Trail,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/infinity-private-residence
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Angels Personal Care Home,6290 West Fayetteville,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/angels-pch-riverdale
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Delores Villa Personal Care Home,4858 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/delores-villa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Community Care Home,659 Wilmont Drive,Jonesboro,GA,30236,Assisted Living,"$3,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/community-care-home-jonesboro
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Betty's Personal Care Home,1288 Lorenzo Drive Southwest,Atlanta,GA,30310,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/betty-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Hands That Care At Bethaven,1593 Bethaven Road,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hands-that-care-at-bethaven
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Bethany's Personal Care Home,8641 Plumtree Drive,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/bethany-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Attentive Needs,7264 AMANDA COURT,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/attentive-needs
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Joy Personal Care Home,6380 WESTBURY ROAD,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Rosaleana's Community Care,350 Schoen Street Se,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosaleana-s-community-care
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Roberts House,4099 Chimney Ridge Way,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/roberts-house
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Joanie's Personal Care Home,4093 Flat Shoals Parkway,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joanie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Ijn Adult Care Home Brannen,2177 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-care-home-brannen
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Serenity Crest Pch,513 Crimson Ridge Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,920/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/serenity-crest-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,5,Evelyn Personal Care Home,33 Nina Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/evelyn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,6,Ariell's Personal Care Home,3275 Creekway Lane,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ariell-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,6,A Better Home Care,2700 Stancil Boulevard,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/a-better-home-care
https://www.seniorly.com/assisted-living/georgia/lake-city,6,Angels Personal Care Home,390 Emerald Green Court,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/angels-pch
https://www.seniorly.com/assisted-living/georgia/lake-city,6,In Loving Hands Care,9343 Thomas Road,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/in-loving-hands-care
https://www.seniorly.com/assisted-living/georgia/lake-city,6,Palmer Family Care Home,4550 Janice Drive,Atlanta,GA,30337,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/palmer-family-care-home
https://www.seniorly.com/assisted-living/georgia/lake-city,6,Agape Love Personal Care Home 2,2713 Neptune Place,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ace-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lake-city,6,Stevenson Personal Care Home,6285 Emerald Pointe Circle,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/stevenson-personal-care-home
