city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mableton,1,Daylight Personal Care Home,6074 Wedgewood Drive,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/daylight-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,1,Park Road,31 Park Road,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/park-road
https://www.seniorly.com/assisted-living/georgia/mableton,2,Villa Cristina Personal Care Home,610 Boggs Road,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/villa-cristina-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,2,Serenity Empire,2460 Greythorne Commons,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$2,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/serenity-empire
https://www.seniorly.com/assisted-living/georgia/mableton,2,Femi Care Marietta Life Center,447 Atlanta Street SE,Marietta,GA,30060,Assisted Living,"$2,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/femi-care-marietta-life-center
https://www.seniorly.com/assisted-living/georgia/mableton,2,Berman Commons,3805 Jackson Way Extension,Powder Springs,GA,30127,"Assisted Living , Memory Care","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/bethel-gardens-assisted-memory-care
https://www.seniorly.com/assisted-living/georgia/mableton,2,Sterling Estates of West Cobb,3165 Dallas Highway,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-of-west-cobb
https://www.seniorly.com/assisted-living/georgia/mableton,2,Delmar Gardens of Smyrna,404 King Springs Village Parkway,Smyrna,GA,30082,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/delmar-gardens-of-smyrna-smyrna
https://www.seniorly.com/assisted-living/georgia/mableton,2,Kosta At Smyrna,688 Hurt Road Sw,Smyrna,GA,30082,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/kosta-at-smyrna
https://www.seniorly.com/assisted-living/georgia/mableton,2,Amelia Gardens,576 NICKAJACK ROAD,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/amelia-gardens-mableton
https://www.seniorly.com/assisted-living/georgia/mableton,2,Hawthorne Terrace at Mableton,6571 VALLEY HILL DRIVE,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/celestial-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,2,Eighteenth House,469 Lane Drive,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/eighteenth-house
https://www.seniorly.com/assisted-living/georgia/mableton,2,Arc Lighthouse,1327 Palmer Place,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/arc-lighthouse
https://www.seniorly.com/assisted-living/georgia/mableton,2,Changing Lives Today-Barnes Drive,684 Barnes Drive,Mableton,GA,30126,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/changing-lives-today-barnes-drive
https://www.seniorly.com/assisted-living/georgia/mableton,2,Brickmont at West Cobb,2782 Dallas Highway,Marietta,GA,30064,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brickmont-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/mableton,2,Butterfield House,1391 Pair Road,Marietta,GA,30006,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/butterfield-house
https://www.seniorly.com/assisted-living/georgia/mableton,2,Latulippe Pch Svcs,2130 Plum Lane,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/latulippe-pch-svcs
https://www.seniorly.com/assisted-living/georgia/mableton,2,Lousands Personal Care Home,949 Blair Bridge Road,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/lousands-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,2,South Gordon Road,5884 Gordon Road,Austell,GA,30168,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/south-gordon-road
https://www.seniorly.com/assisted-living/georgia/mableton,2,Rhema Personal Care Facilities,3948 Flint Hill Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities
https://www.seniorly.com/assisted-living/georgia/mableton,2,Mending Personal Care Home,2490 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/mending-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,2,Cobb's Grace,2787 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/austell/milly-s-home-care
https://www.seniorly.com/assisted-living/georgia/mableton,3,ALFA Personal Care Homes,2962 Forelock Place,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/alfa-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/mableton,3,Moreland Personal Care Home,2670 Owens Avenue,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Itr Group Home,7205 North County Line Road,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/itr-group-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Living Well Pch,3247 Valley View Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/living-well-pch
https://www.seniorly.com/assisted-living/georgia/mableton,3,The Palisades,4712 Meadows Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/the-palisades
https://www.seniorly.com/assisted-living/georgia/mableton,3,Amazing Personal Care Services,1130 Murray Circle,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/amazing-personal-care-services
https://www.seniorly.com/assisted-living/georgia/mableton,3,Harris Home,3021 Harris Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harris-home-marietta
https://www.seniorly.com/assisted-living/georgia/mableton,3,Maosa Home Care,1191 Flamingo Drive,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/maosa-home-care
https://www.seniorly.com/assisted-living/georgia/mableton,3,My Care Your Care Home,2821 Tiffany Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/my-care-your-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Nescare Personal Care Home,3063 Brass Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/nescare-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Mcjo Personal Care Home,990 Britt Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/mcjo-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Caritas Ii Personal Care Home,4392 Yellow Rose Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/yellow-rose-manor-pch
https://www.seniorly.com/assisted-living/georgia/mableton,3,The Moreland House,2670 Bankstone Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-moreland-house
https://www.seniorly.com/assisted-living/georgia/mableton,3,Clare House Living I,3144 Macedonia Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/rhema-personal-care-facilities-2
https://www.seniorly.com/assisted-living/georgia/mableton,3,Skyview Circle,1971 Skyview Circle,Douglasville,GA,30135,Assisted Living,"$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/skyview-circle
https://www.seniorly.com/assisted-living/georgia/mableton,3,Atlanta 1 Home Care,4640 Macland Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/atlanta-1-home-care
https://www.seniorly.com/assisted-living/georgia/mableton,3,Caring Hands Adult Care i,2000 Austell Road Building 400 Unit 406-410,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/upper-river-pch-i
https://www.seniorly.com/assisted-living/georgia/mableton,3,Meadows Road,4630 Meadows Road,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/meadows-road
https://www.seniorly.com/assisted-living/georgia/mableton,3,Angelic Touch Care Home,1705 Bertram Lane Sw,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/angelic-touch-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,3,Quick Delight Pch,5309 Paddington Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/quick-delight-pch
https://www.seniorly.com/assisted-living/georgia/mableton,4,Inspiration Light,730 Wilson Mill Road,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/inspiration-light
https://www.seniorly.com/assisted-living/georgia/mableton,4,Ek's Personal Care,1865 Waldrep Circle,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/ek-s-personal-care
https://www.seniorly.com/assisted-living/georgia/mableton,4,Azalea Manor Personal Care Home,557 East Waterman Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/azalea-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,Harold Avenue Personal Care Home,1969 Harold Avenue,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/harold-avenue-pch
https://www.seniorly.com/assisted-living/georgia/mableton,4,Q & N Personal Care Home,1864 Keith Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/q-n-pch
https://www.seniorly.com/assisted-living/georgia/mableton,4,C & M Personal Care Home,36 Cochran Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/c-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,Oakcreek,2020 Oakcreek Drive,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/oakcreek
https://www.seniorly.com/assisted-living/georgia/mableton,4,House of Emmanuel at Powder Springs,2432 POWDER SPRINGS Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/house-of-peace-and-hope
https://www.seniorly.com/assisted-living/georgia/mableton,4,Premium Personal Care Home,2731 ELKHART CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/premium-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,Mt Vernon Pch,2840 Mt Vernon Road,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/mt-vernon-pch
https://www.seniorly.com/assisted-living/georgia/mableton,4,Burnt Hickory,603 North Burnt Hickory Road,Douglasville,GA,30134,"Assisted Living , Board and Care Home","$3,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/burnt-hickory
https://www.seniorly.com/assisted-living/georgia/mableton,4,Sweet Hickory,569 North Burnt Hickory Road,Douglasville,GA,30134,Assisted Living,"$2,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/sweet-hickory
https://www.seniorly.com/assisted-living/georgia/mableton,4,Nue Beginnings Residence Home,2542 Greenes Lane,Powder Springs,GA,30127,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/nue-beginnings-residence-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,Blue Grass Personal Care Home,2660 Whisper Trail,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$2,920/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/blue-grass-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,Bobbi Personal Care Home III,2401 Windy Hill Road Apt 2410-A,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bobbi-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/mableton,4,Ivy Springs Retirement Cottage,1408 SPRING STREET,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/ivy-springs-retirement-cottage
https://www.seniorly.com/assisted-living/georgia/mableton,4,The Lake House At Legion Lake,2928 Legion Lake Road,Douglasville,GA,30135,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/the-lake-house-at-legion-lake
https://www.seniorly.com/assisted-living/georgia/mableton,4,Spring Lane Personal Care Home,1570 Spring Lane N.W.,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spring-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,4,The Shepherd's House Of Love,5691 Boreal Way,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-shepherd-s-house-of-love
https://www.seniorly.com/assisted-living/georgia/mableton,4,Latulippe Personal Care Home,2241 MCDUFFIE,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/latulippe-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Blue Willow Personal Care Home,1585 LONGWOOD DRIVE,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/blue-willow-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Home Of Love Pch,2188 Fair Way Circle S.W.,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-of-love-pch
https://www.seniorly.com/assisted-living/georgia/mableton,5,Community Friendship Gp Home,1599 Howell Mill Road,Atlanta,GA,30318,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-friendship-gp-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Aan Center,414 Rigby Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/aan-center
https://www.seniorly.com/assisted-living/georgia/mableton,5,Christ The Rock Home Care,210 Cutbank Court,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/christ-the-rock-home-care
https://www.seniorly.com/assisted-living/georgia/mableton,5,The Lemon Tree,1060 MURRAY CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/lemon-tree-the
https://www.seniorly.com/assisted-living/georgia/mableton,5,Anita Personal Care Home,4411 Ewing Road,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/anita-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Changing Lives Today Ewing,4544 Ewing Road,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/changing-lives-today-ewing
https://www.seniorly.com/assisted-living/georgia/mableton,5,Arc House,315 Smyrna Powder Springs Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/arc-house-marietta
https://www.seniorly.com/assisted-living/georgia/mableton,5,Life Choice I,1165 Pair Road,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-i
https://www.seniorly.com/assisted-living/georgia/mableton,5,Jovian Compassionate Care Home,7195 Walton Reserve,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/jovian-compassionate-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Kephart House,4732 Bennett Street,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/kephart-house
https://www.seniorly.com/assisted-living/georgia/mableton,5,Kam Divine Services,6326 Milo Drive,Austell,GA,30168,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/austell/kam-divine-services
https://www.seniorly.com/assisted-living/georgia/mableton,5,House On Greenbrook Circle,6171 Greenbrook Circle,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/house-on-greenbrook-circle
https://www.seniorly.com/assisted-living/georgia/mableton,5,Feel at Home Personal Care Home,3045 South Sweetwater Road,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/feel-at-home-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Paschal Home,1846 Sylvia Street,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/paschal-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Mulberry Home,2690 Carol Way,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/mulberry-home
https://www.seniorly.com/assisted-living/georgia/mableton,5,Tennesee House,3358 Old Tennesee Road,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/tennesee-house
https://www.seniorly.com/assisted-living/georgia/mableton,5,The Spring House at Lithia Springs,950 Bob Arnold Boulevard,Lithia Springs,GA,30122,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/the-spring-house-at-lithia-springs
https://www.seniorly.com/assisted-living/georgia/mableton,5,Sweetwater Personal Care Home,3587 Junior High Drive,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/sweetwater-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,6,Wood Valley,3710 Wood Valley Drive,Smyrna,GA,30080,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/wood-valley
https://www.seniorly.com/assisted-living/georgia/mableton,6,Winnie Personal Care Home,2270 Perch Way,Marietta,GA,30008,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/winnie-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,6,Valley Brook Drive,2840 Valley Brook Drive,Marietta,GA,30008,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/valley-brook-drive
https://www.seniorly.com/assisted-living/georgia/mableton,6,Vision Care Home Of Austell,1420 Blairbridge Road,Austell,GA,30168,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/vision-care-home-of-austell
https://www.seniorly.com/assisted-living/georgia/mableton,6,New Life Personal Care Home,2570 Cherrywood Lane,Marietta,GA,30060,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/new-life-personal-care-home-marietta
https://www.seniorly.com/assisted-living/georgia/mableton,6,The Golden Spring Personal Care Home,6503 Roberta Street,Lithia Springs,GA,30122,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/the-golden-spring-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,6,Life Choice II,2728 Old Horseshoe Bend,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-ii
https://www.seniorly.com/assisted-living/georgia/mableton,6,J & D Comfort Living II,2521 Horseshoe Bend Road Sw,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/j-d-comfort-living-ii
https://www.seniorly.com/assisted-living/georgia/mableton,6,Light of Hope and Love,2324 Goodwood Drive,Marietta,GA,30064,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/light-of-hope-and-love
https://www.seniorly.com/assisted-living/georgia/mableton,6,Cc's Family Home Care,2307 Luther Terrace,Marietta,GA,30064,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/cc-s-family-home-care
