city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/blythe,1,Truth in Life Personal Care Home,2422 PATRICK AVENUE,Hephzibah,GA,30815,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/boaz-project
https://www.seniorly.com/assisted-living/georgia/blythe,2,Lofton Personal Care Home,2836 TOBACCO ROAD,Hephzibah,GA,30815,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/young-s-loraine-pch
https://www.seniorly.com/assisted-living/georgia/blythe,2,Rose Hill - Community Living Arrangement Home,4218 Rose Hill Drive,Hephzibah,GA,30815,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/rose-hill-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/blythe,2,Smith's Personal Care Home,5432 Old Augusta Highway,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/smith-s-personal-care-home-grovetown
https://www.seniorly.com/assisted-living/georgia/blythe,2,Harwood,2819 Harwood Street,Hephzibah,GA,30815,Assisted Living,"$3,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/harwood
https://www.seniorly.com/assisted-living/georgia/blythe,2,Georgia Mentor - Pineview Lane,4562 Pineview Lane,Hephzibah,GA,30815,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/georgia-mentor-pineview-lane
https://www.seniorly.com/assisted-living/georgia/blythe,2,Broxton - Community Living Arrangement,4115 Broxton Ct,Hephzibah,GA,30815,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/broxton-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/blythe,2,Greater Care Services Pch,2329 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch-augusta
https://www.seniorly.com/assisted-living/georgia/blythe,2,Brown,2082 Brown Road,Hephzibah,GA,30815,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/brown
https://www.seniorly.com/assisted-living/georgia/blythe,2,Bright Unique Personal Care Home,2266 Basswood Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bright-unique-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,2,Cromwell Court,3004 Cromwell Court,Hephzibah,GA,30815,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/cromwell-court
https://www.seniorly.com/assisted-living/georgia/blythe,2,Curriluck Court Home,4506 Curriluck Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/curriluck-court-home
https://www.seniorly.com/assisted-living/georgia/blythe,2,Stafford,3533 Stafford Street,Hephzibah,GA,30815,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/stafford
