city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Paradise Grove Adult Care Ctn,10854 Paladin Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/paradise-grove-adult-care-ctn
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,New Day Personal Care Home,10725 Barberry Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/new-day-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Glenwoods,8273 Glenwoods Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/glenwoods
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Wilmont Manor,610 Wilmont Drive,Jonesboro,GA,30238,Assisted Living,"$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/wilmont-manor
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Peaceful Restoration,10639 Sandpiper Road,Jonesboro,GA,30238,Assisted Living,"$2,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/peaceful-restoration
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Caring Hands Personal Care Home,1741 HIGHWAY 138,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/caring-hands-personal-care-home-riverdale
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Refuge Family Care,13819 Panhandle Road,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/refuge-family-care-hampton
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Pintail,1585 Pintail Road,Jonesboro,GA,30238,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/pintail
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Comfort Personal Care Home,11612 FLEMMING COVE DRIVE,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/comfort-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Vp Personal Care Home,10370 Tara Point Drive,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/vp-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,S & S Personal Care Home,8320 Kendrick Road,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/s-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Love And Care,1678 Pheasant Drive,Jonesboro,GA,30238,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/love-and-care
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Joy Personal Care Home,6380 WESTBURY ROAD,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Chi's,2023 Highway 138,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/chi-s
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Sanguine Revere,7460 Ambassador Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/sanguine-revere
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Living Hope Residence 2,150 South Avenue,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/living-hope-residence-2
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Jonescare and More,83 Lundy Lane,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jonescare-and-more
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Serene House of Care,7392 Skylane Drive,Riverdale,GA,30296,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/serene-house-of-care
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Truly Living Well Personal Care Home,7078 BETHEL COURT,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/truly-living-well-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Nuahn Personal Care Home,9445 Deer Crossing Lane,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/nuahn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Alicia's Court,11500 Alicia'S Court,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/alicia-s-court
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Guerra Personal Care Home,70 Old Roundtree Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/guerra-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Better Days,3190 SMOKE RIDGE CT,Fairburn,GA,30213,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/better-days
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Lowes Guardian Angel,7286 Ginger Court,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowes-guardian-angel
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Aok Assisted Living Home,2393 Brianna Drive,Hampton,GA,30228,Aok Assisted Living Home,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/aok-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Royal At Lovejoy Personal Care Home,11433 Vinea Way,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/royal-at-lovejoy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Providence Personal Care Home,7103 BOULDER PASS,Union City,GA,30291,"Assisted Living , Board and Care Home","$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/providence-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Living Well Personal Care Home,10903 Wheeler Trace,Hampton,GA,30228,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/living-well-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Grant Family Home Care,7352 Melhana Lane,Union City,GA,30291,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/grant-family-home-care
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,South Haven Personal Care Home,6490 WEST FAYETTEVILLE ROAD,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/south-haven-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Lowe's Guardian Angel II,7056 Eunice Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowe-s-guardian-angel-ii
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Soh - Greenbower,6575 Greenbower Lane,College Park,GA,30349,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/soh-greenbower
https://www.seniorly.com/assisted-living/georgia/fayetteville,7,Divern Community,1141 Gable Terrace,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/divern-community
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Our Rising Angels,2569 Ashley Circle,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/our-rising-angels
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Hazels Love Personal Care Home,6260 Welton Drive,Riverdale,GA,30296,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hazels-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Camelot House,6270 Kimberly Mills Road,College Park,GA,30349,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/camelot-house
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,R & K Consulting And - Personal Care Home III,6186 Thornhedge Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/r-k-consulting-and-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Benjamin's Personal Care Home,2897 Summit Drive,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/benjamin-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Fehe - Community Living Arrangement,1967 Coventry Way,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fehe-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,Lowes Guardian Angel III,1370 Valley Lake Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowes-guardian-angel-iii
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,New Domus Personal Care 3,6229 Johnson Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-domus-personal-care-3
https://www.seniorly.com/assisted-living/georgia/fayetteville,8,1804 Independent Adult Care,1541 Gunstock Court,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/1804-independent-adult-care
