city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Carlas Caring Hands Senior Living,3617 PHOENIX COVE,Gainesville,GA,30506,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/phoenix-cove-pch
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Rose's Premier Personal Care Home,3905 Price Road,Gainesville,GA,30506,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/rose-s-premier-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Tralee,4176 Tralee Court,Gainesville,GA,30507,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/tralee
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Peaceful Hearts Personal Care Home,5238 L J MARTIN DRIVE,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/peaceful-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Resting Nest,4884 PRICE ROAD,Gainesville,GA,30506,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/resting-nest
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Marieta's Mission Personal Care Home,4332 Woodhaven Lane,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/peace-of-mind-pch
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Hanmaum Senior Care,4606 Mcever Road,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/senior-care-america-3
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Waypoint Senior Living,5755 Conner Road,Flowery Branch,GA,30542,Assisted Living,"$3,520/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/watermark-senior-living
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Vine Senior Care,5111 Spring Street,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/senior-care-america-fb
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Pure Hearts Personal Care Home,5404 MCEVER ROAD,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/pure-hearts-pch
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Mcever - Community Living Arrangement,5330 Mcever Road,Oakwood,GA,30566,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/mcever-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Union Church,4146 Union Church Road,Flowery Branch,GA,30542,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/union-church
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Waypoint Senior Living Ii,5761 CONNER ROAD,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/country-heritage-ii
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Miss Willie's Manor II,4711 DEER CROSSING COURT,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/hoffman-senior-living-dc
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Bynum PCH,4630 Laurel Brook Drive,Flowery Branch,GA,30542,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/bynum-pch
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Jewels Mercy Care,4231 Tanners Mill Road,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/jewels-mercy-care
https://www.seniorly.com/assisted-living/georgia/gainesville,2,Saratoga Home - Community Living Arrangement,7060 Saratoga Drive,Flowery Branch,GA,30542,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/saratoga-home-community-living-arrangement
