city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/milton,1,The Phoenix at Union Hill,9651 Union Hill Road,Canton,GA,30115,"Assisted Living , Memory Care , Independent Living","$3,340/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/canton/the-phoenix-at-union-hill
https://www.seniorly.com/assisted-living/georgia/milton,2,Bellevue Village At Woodstock,1000 Professional Way,Woodstock,GA,30188,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/bellevue-village-at-woodstock
https://www.seniorly.com/assisted-living/georgia/milton,2,TerraBella Roswell,400 Marietta Highway,Roswell,GA,30075,"Assisted Living , Memory Care","$2,740/mo",9.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/terra-bella-roswell
https://www.seniorly.com/assisted-living/georgia/milton,2,Magnolia Place Of Roswell,655 Mansell Road,Roswell,GA,30076,"Assisted Living , Memory Care","$4,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/magnolia-place-of-roswell
https://www.seniorly.com/assisted-living/georgia/milton,2,Towne Club Windermere,3950 Towne Club Parkway,Cumming,GA,30041,"Assisted Living , Memory Care","$3,695/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/towne-club-windermere
https://www.seniorly.com/assisted-living/georgia/milton,2,The Glen Villas,815 Atlanta Highway,Cumming,GA,30040,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-glen-villas
https://www.seniorly.com/assisted-living/georgia/milton,2,Antebellum James Burgess Senior Living,1520 James Burgess Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/antebellum-james-burgess-senior-living
https://www.seniorly.com/assisted-living/georgia/milton,2,Brickmont of Woodstock,13291 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care","$3,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/brickmont-woodstock-spe
https://www.seniorly.com/assisted-living/georgia/milton,2,The Franklin - Johns Creek,10595 Medlock Bridge Road,John's Creek,GA,30097,"Assisted Living , Memory Care","$4,060/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/vineyard-john-s-creek
https://www.seniorly.com/assisted-living/georgia/milton,2,The Mann House at Cumming,8025 Majors Road,Cumming,GA,30041,"Assisted Living , Memory Care","$3,780/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-mann-house-at-cumming
https://www.seniorly.com/assisted-living/georgia/milton,2,Parkside Assisted Living and Memory Care at Cumming,7955 Majors Road,Cumming,GA,30041,Parkside Assisted Living and Memory Care at Cumming,"$3,355/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/gardens-of-shiloh-point
https://www.seniorly.com/assisted-living/georgia/milton,2,Oaks at Alpharetta,253 North Main Street,Alpharetta,GA,30009,"Assisted Living , Memory Care","$2,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/oaks-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,2,Brickmont at Johns Creek,2285 Peachtree Parkway,Cumming,GA,30041,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/brickmont-johns-creek-spe
https://www.seniorly.com/assisted-living/georgia/milton,2,Retreat At Canton,3333 East Cherokee Drive,Canton,GA,30115,"Assisted Living , Memory Care","$3,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/canton/retreat-at-canton
https://www.seniorly.com/assisted-living/georgia/milton,2,Oaks at Post Road,3875 Post Road,Cumming,GA,30040,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/oaks-at-post-road
https://www.seniorly.com/assisted-living/georgia/milton,2,Cumming Personal Care,2775 Castleberry Road,Cumming,GA,30040,"Assisted Living , Skilled Nursing Facility","$3,780/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/cumming-health-and-rehab
https://www.seniorly.com/assisted-living/georgia/milton,2,Daufy Adult Community Services Cogburn,13665 Cogburn Road,Milton,GA,30004,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/milton/daufy-adult-community-services-cogburn
https://www.seniorly.com/assisted-living/georgia/milton,2,Trinity Manor,3200 Trinity Church Road,Canton,GA,30115,"Assisted Living , Board and Care Home","$3,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/canton/trinity-manor-canton
https://www.seniorly.com/assisted-living/georgia/milton,2,Phoenix At Roswell,11725 Pointe Place,Roswell,GA,30076,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/phoenix-at-roswell
https://www.seniorly.com/assisted-living/georgia/milton,2,Johns Creek Senior Living Care,10220 Jones Bridge Road,Alpharetta,GA,30022,"Assisted Living , Board and Care Home","$4,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/johns-creek-senior-living-care
https://www.seniorly.com/assisted-living/georgia/milton,2,Chatham J Howard Home,14600 Providence Road,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/chatham-j-howard-home
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable Cold Creek,164 Cold Creek Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-cold-creek
https://www.seniorly.com/assisted-living/georgia/milton,3,Milton Grace Senior Living,17210 Birmingham Highway,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/milton-senior-living
https://www.seniorly.com/assisted-living/georgia/milton,3,Grace Senior Living of Woodstock,7819 Hickory Flat Highway,Woodstock,GA,30188,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/beehive-homes-of-woodstock
https://www.seniorly.com/assisted-living/georgia/milton,3,Bebe's Cottage,290 Meadow Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/bebe-s-cottage
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable Denna Drive,130 Denna Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-denna-drive
https://www.seniorly.com/assisted-living/georgia/milton,3,Heather House Crabapple,290 Ranchette Road,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/heather-house-crabapple
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable Holcomb Bridge,2720 Holcomb Bridge Road,Alpharetta,GA,30022,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-holcomb-bridge
https://www.seniorly.com/assisted-living/georgia/milton,3,Crabapple Hall,200 PINE VALLEY DRIVE,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/crabapple-hall
https://www.seniorly.com/assisted-living/georgia/milton,3,Providence Of Alpharetta,12775 PROVIDENCE ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/providence-of-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,3,Alpharetta Angels,3615 HOLBROOK CAMPGROUND ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/nelson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/milton,3,Mayfield Oaks,143 MAYFIELD ROAD,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/mayfield-oaks
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable Barrington Landing,1070 Barrington Landing Court,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-barrington-landing
https://www.seniorly.com/assisted-living/georgia/milton,3,Oak Leaf Manor,350 Market Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/hearthstone-personal-care-community
https://www.seniorly.com/assisted-living/georgia/milton,3,Heather House Personal Care Home,11965 Old Mountain Park Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/heather-house-pch
https://www.seniorly.com/assisted-living/georgia/milton,3,Artistry Care,1120 Wiley Bridge Road,Woodstock,GA,30188,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/artistry-care
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable Pine Grove Group Home,540 Pine Grove Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-pine-grove-group-home
https://www.seniorly.com/assisted-living/georgia/milton,3,Faustin's House,1276 West Wylie Bridge Road,Woodstock,GA,30188,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/faustin-s-house
https://www.seniorly.com/assisted-living/georgia/milton,3,Dogwood Forest,48 Old Roswell Street,Alpharetta,GA,30009,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/dogwood-forest
https://www.seniorly.com/assisted-living/georgia/milton,3,Daufy Adult Community Services,13078 Region Trace,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/daufy-adult-community-services
https://www.seniorly.com/assisted-living/georgia/milton,3,Enable - East Hembree,805 East Hembree Crossing,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-east-hembree
https://www.seniorly.com/assisted-living/georgia/milton,4,Harris Senior Living Home,11905 HARRIS ROAD,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/jmanor-senior-living
https://www.seniorly.com/assisted-living/georgia/milton,4,The Nix Road House,1130 Nix Road,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/the-nix-road-house
https://www.seniorly.com/assisted-living/georgia/milton,4,Pierson Place,255 Grimes Road,Woodstock,GA,30188,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/pierson-place
https://www.seniorly.com/assisted-living/georgia/milton,4,Legacy Oaks #1012,100 Legacy Oaks Circle Apt 1012,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/legacy-oaks-1012
https://www.seniorly.com/assisted-living/georgia/milton,4,Enable Legacy 218,218 Legacy Oaks Circle,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-legacy-218
https://www.seniorly.com/assisted-living/georgia/milton,4,Seawood Personal Care Home,420 West Crossville Road,Roswell,GA,30075,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/seawood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/milton,4,Enable Grimes Place,505/515 Grimes Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-grimes-place
https://www.seniorly.com/assisted-living/georgia/milton,4,Cohen Home,10485 Jones Bridge Road,Johns Creek,GA,30022,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/cohen-home
