city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/martinez,1,Golden Generation - Community Living Arrangement,351 Kings Bridge Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/martinez,1,Soto Home #11,522 Benson Court,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-11
https://www.seniorly.com/assisted-living/georgia/martinez,1,Soto Home #12,3924 Dent Street,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-12
https://www.seniorly.com/assisted-living/georgia/martinez,1,Soto Home #2,232 Pecan Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-2
https://www.seniorly.com/assisted-living/georgia/martinez,1,Soto Home #15,4064 Flintrock Way,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-15
https://www.seniorly.com/assisted-living/georgia/martinez,1,Mathis Personal Care Home,3941 Old Trail Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mathis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,2,Xtraordinary Care,4515 Colonial Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/xtraordinary-care
https://www.seniorly.com/assisted-living/georgia/martinez,2,Loving Care Personal Care Home,2431 Peach Orchard Road Suite B,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-care-pch
https://www.seniorly.com/assisted-living/georgia/martinez,2,Sunrise At Parkway,1339 Interstate Parkway,Augusta,GA,30909,Assisted Living,"$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/augusta/sunrise-at-parkway
https://www.seniorly.com/assisted-living/georgia/martinez,2,True Care,1909 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$1,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/true-care
https://www.seniorly.com/assisted-living/georgia/martinez,2,Desiree's Personal Care Home,3622 Sturnidae Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/desiree-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,2,Longevity Personal Care Home,1520-22 12Th Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/longevity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,2,Amazing Grace 2,1307 Cabana Court,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/amazing-grace-2
https://www.seniorly.com/assisted-living/georgia/martinez,2,Great Day II,2059 Clark Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/great-day-ii
https://www.seniorly.com/assisted-living/georgia/martinez,2,Sibor's Manor,3890 Wrightsboro Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sibor-s-manor
https://www.seniorly.com/assisted-living/georgia/martinez,2,Peaceful Living II,4515 Colonial Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-ii
https://www.seniorly.com/assisted-living/georgia/martinez,2,Trinity Personal Care Home Of Georgia,718 Weed Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$2,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-personal-care-home-of-georgia
https://www.seniorly.com/assisted-living/georgia/martinez,2,Davis Elderly Care,5275 Hereford Farm Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/evans/davis-elderly-care
https://www.seniorly.com/assisted-living/georgia/martinez,2,Walton Manor,2208 Walden Drive,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/walton-manor
https://www.seniorly.com/assisted-living/georgia/martinez,2,Longevity PCH 2,2884 Lumpkin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/longevity-pch-2
https://www.seniorly.com/assisted-living/georgia/martinez,2,First Love Personal Care Home 2,2734 Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/martinez,2,Loves Community Care Center,2366 Dublin Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loves-community-care-center
https://www.seniorly.com/assisted-living/georgia/martinez,3,Iris Cove Personal Care Home,2382 Wheeless Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/iris-cove-pch
https://www.seniorly.com/assisted-living/georgia/martinez,3,Safe Haven Personal Care Home,1245 Augusta Avenue,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/safe-haven-pch
https://www.seniorly.com/assisted-living/georgia/martinez,3,Loving Grace Pch 1,1236 12Th Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-grace-pch-1
https://www.seniorly.com/assisted-living/georgia/martinez,3,Our Heart Strings,303 Sims Avenue,Augusta,GA,30906,"Assisted Living , Board and Care Home","$2,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-heart-strings
https://www.seniorly.com/assisted-living/georgia/martinez,3,Cornerstone Compassion Center,420 Warren Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/cornerstone-compassion-center
https://www.seniorly.com/assisted-living/georgia/martinez,3,Augusta Villas,2237 Lee Street,Augusta,GA,30904,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/augusta-villas
https://www.seniorly.com/assisted-living/georgia/martinez,3,Chelsea House,515 Carr Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/chelsea-house
https://www.seniorly.com/assisted-living/georgia/martinez,3,Leonard Pedigo Home,3807 Maddox Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/leonard-pedigo-home
https://www.seniorly.com/assisted-living/georgia/martinez,3,Marie's Senior Living,3212 Wrightsboro Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-rule-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/martinez,3,Heavenly Hands,3365 Tanglewood Drive,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-hands
https://www.seniorly.com/assisted-living/georgia/martinez,3,Hickey Personal Care Home,515 Thomas Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/hickey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,3,Harison Heights,3648 Walton Way Extension,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/harison-heights
https://www.seniorly.com/assisted-living/georgia/martinez,3,Golden Generations II,386 Tower Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-generations-ii
https://www.seniorly.com/assisted-living/georgia/martinez,3,House of Hope Personal Care Home,2403 Wrightsboro Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/martinez,3,Zuri Living Well Personal Care Home #2,2133 Fairview Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shavonna-s-place-of-care
https://www.seniorly.com/assisted-living/georgia/martinez,3,At Ease Personal Care Home,2548 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/pendley-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,3,House of Love on Sibley,2135 Sibley Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-loving-home
https://www.seniorly.com/assisted-living/georgia/martinez,3,Nancy Hall's Personal Care Home Of Evans,4528 Hereford Farm Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/nancy-hall-s-pch-of-evans
https://www.seniorly.com/assisted-living/georgia/martinez,3,Maxi Maxi Personal Care Home,2429 Damascus Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/maxi-maxi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,3,Regency Southerncare,2924 Professional Parkway,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/regency-southerncare
https://www.seniorly.com/assisted-living/georgia/martinez,4,Sussex Road,3008 Sussex Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sussex-road
https://www.seniorly.com/assisted-living/georgia/martinez,4,Tapley's Ann Personal Care Home 1,339 Marshall Street,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-ann-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/martinez,4,Tapley's Personal Care Home,4602 Hereford Farm Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/tapley-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,4,Tapley's Personal Care Home 2,1372 Interstate Parkway,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/martinez,4,Wise Choice Personal Care Home,318 Meadow Court,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wise-choice-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,4,Xtraordinary Personal Care Home,328 Rockdale Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/xtraordinary-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,4,Truecare of Augusta,550 Gibbs Road,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/evans/waverly-gardens-of-evans
https://www.seniorly.com/assisted-living/georgia/martinez,4,D & J Reliable Living Personal Care Home,2807 King Street,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/d-j-reliable-living-pch
https://www.seniorly.com/assisted-living/georgia/martinez,4,Humming Birds Personal Care,2124 Harding Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/humming-birds-personal-care
https://www.seniorly.com/assisted-living/georgia/martinez,4,A Loving Heart,3437 Gebhart Court,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/loving-heart-pch-a
https://www.seniorly.com/assisted-living/georgia/martinez,4,Andra's Aa Personal Care Home,1736-1738 Jenkins Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/andra-s-aa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,4,Ace 1 Care,2107 Eastside Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ace-1-care
https://www.seniorly.com/assisted-living/georgia/martinez,4,Wilson's Pch,1527 Dade Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wilson-s-pch
https://www.seniorly.com/assisted-living/georgia/martinez,4,Moseby And Harris Pch,3611 Brookshire Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/moseby-and-harris-pch
https://www.seniorly.com/assisted-living/georgia/martinez,4,Thomas Inez PCH 2,3405 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thomas-inez-pch-2
https://www.seniorly.com/assisted-living/georgia/martinez,4,The Ostolaza Residence Personal Care Home,1065 Cumberland Place,Evans,GA,30809,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/evans/the-ostolaza-residence-pch
https://www.seniorly.com/assisted-living/georgia/martinez,4,Unique Personal Care Home,2542C Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/joshua-house-new-day-3
https://www.seniorly.com/assisted-living/georgia/martinez,4,Hall Barbara Ray,2638 Castletown Drive,Hephzibah,GA,30815,Assisted Living,"$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/hall-barbara-ray
https://www.seniorly.com/assisted-living/georgia/martinez,4,Tnk Personal Care Home,1947 Harrison Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tnk-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Bent Faith Home,3525 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bent-faith-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Lanham Personal Care Home,2950 Old Highway #1,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/lanham-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Peaceful Living III,2815 Deans Bridge Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-iii
https://www.seniorly.com/assisted-living/georgia/martinez,5,Lots Of Love,1962 Neptune Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/lots-of-love
https://www.seniorly.com/assisted-living/georgia/martinez,5,Simple Blessings,2231 Sullivan Road,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/simple-blessings
https://www.seniorly.com/assisted-living/georgia/martinez,5,Spice Of Life Personal Care Home,1458 Mill Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/spice-of-life-pch
https://www.seniorly.com/assisted-living/georgia/martinez,5,Great Day,2604 Whittier Place,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,410/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/great-day
https://www.seniorly.com/assisted-living/georgia/martinez,5,Tai's Heavenly Touch,1009 D'Antignac Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$1,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-blessing-to-you
https://www.seniorly.com/assisted-living/georgia/martinez,5,Angel's Care Personal Care Home,2620 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/angel-s-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Bff Pod Personal Care Home,2523 Georgetown Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bff-pod-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Gods Child Pch,3719 Colbert Street,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/gods-child-pch
https://www.seniorly.com/assisted-living/georgia/martinez,5,Dexter Road - Community Living Arrangement,2511 Dexter Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dexter-road-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/martinez,5,Richards Road,2223 Richards Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/richards-road
https://www.seniorly.com/assisted-living/georgia/martinez,5,"Davis, Priscilla Personal Care Home",3674 OLD FERRY ROAD,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/davis-priscilla-pch
https://www.seniorly.com/assisted-living/georgia/martinez,5,Ray'nna Personal Care Home,2532 West Kensington Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ray-nna-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Affordable Quality Personal Home Care,2118 Sanders Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/marie-s-pch
https://www.seniorly.com/assisted-living/georgia/martinez,5,John's Helping Hands,2903 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/john-s-helping-hands
https://www.seniorly.com/assisted-living/georgia/martinez,5,Enchanted Lives Pch,3613 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/enchanted-lives-pch
https://www.seniorly.com/assisted-living/georgia/martinez,5,Mae Personal Care Home,3133 Floyd Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mae-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,5,Loving Hands Pch,3510 Baldwin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-hands-pch
https://www.seniorly.com/assisted-living/georgia/martinez,6,Dynasty Care,1938 Kings Grant Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dynasty-care
https://www.seniorly.com/assisted-living/georgia/martinez,6,H & C Residential Care,3404 Notting Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/h-c-residential-care
https://www.seniorly.com/assisted-living/georgia/martinez,6,Vincent PCH 2,2342 Windsor Spring Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/vincent-pch-2
https://www.seniorly.com/assisted-living/georgia/martinez,6,Sha Lyndas,2313 Cadden Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sha-lyndas
https://www.seniorly.com/assisted-living/georgia/martinez,6,Anthony's Personal Care,2329 Cadden Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/anthony-s-personal-care
https://www.seniorly.com/assisted-living/georgia/martinez,6,Kamga Personal Care Home,2237 Winston Way,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kamga-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Yax's Personal Care Home,417 Orange Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/yax-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Shirlean's Home Care,2028 Dallas Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shirlean-s-home-care
https://www.seniorly.com/assisted-living/georgia/martinez,6,Heavenly Arms,2764 1/2 Tobacco Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/heavenly-arms
https://www.seniorly.com/assisted-living/georgia/martinez,6,Growing In Grace Personal Care Home,6202 Independence Way,Grovetown,GA,30813,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/growing-in-grace-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Jones Personal Care Home,1618 Cider Lane,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jones-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Mack's Personal Care Home,3603 Richdale Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mack-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Circle Of Care Personal Care Home,3731 Fairington Drive,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/circle-of-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Thompson's Personal Care Home,3435 Linderwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thompson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/martinez,6,Jordan Personal Care Home,1910 Sagemont Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jordan-personal-care-home
