city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,Panthersville Personal Care Home,3905 Panthersville Road,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/panthersville-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,Open Hearts Residential Living Services,3437 Pine Hill Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/open-hearts-residential-living-services
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,Sonya's Pride N Joy Personal Care Home,4102 Waldrop Hills Drive,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/sonya-s-pride-n-joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,The Love Continues,3756 Riverchase Circle,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/the-love-continues
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,United Cerebral Palsy Travis,1407 South Hairston Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/united-cerebral-palsy-travis
https://www.seniorly.com/assisted-living/georgia/powder-springs,2,K&W Care Homes,1116 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/k-w-care-homes
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Rejuvenate N Eden Personal Care Home,1918 Panola Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/rejuvenate-n-eden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Georgia Residential And Community Care,5644 Hunters Crossing Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Hearts Of Love II,5268 Golf Valley Way,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-ii
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Reprah Personal Care Home,927 Granite Springs Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/reprah-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Brightstar At Bridgewater Trace,5314 Bridgewater Trace,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/brightstar-at-bridgewater-trace
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Family Pch,5618 Wellborn Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/family-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Corso Druid Hills,1260 Briarcliff Road NE,Atlanta,GA,30306,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-druid-hills
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Land Of Canaan Personal Care Center Of Georgia,730 Rowland Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/land-of-canaan-personal-care-center-of-georgia
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Hearts Of Love III,5526 Stoneleigh Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-iii
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Sunset Nellee's,6420 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/rex/sunset-nellee-s
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Exceeding Your Expectations II,5144 Fairforest Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/exceeding-your-expectations-ii
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,G & W Personal Care Home,415 Dixie Lee Lane,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/g-w-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Britlin - Community Living Arrangement,2136 Tiffany Lane,Lithonia,GA,30058,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/britlin-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Comforting Arms Pch,6094 Waterton Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/comforting-arms-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Saheli Personal Care,6193 Redan Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saheli-personal-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Clara's Heart Personal Care Home,4969 Rockbridge Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/clara-s-heart-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Golden Bridges Personal Care Home,3186 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-bridges-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Adam & Eve Personal Care Home 1,5169 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/adam-eve-pch-1
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Adom Homecare Services #2,5181 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/adam-and-eve-pch-2
https://www.seniorly.com/assisted-living/georgia/powder-springs,3,Alliance Personal Care Home,4328 CLEVEMONT ROAD,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/alliance-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Agape Love Personal Care Home 2,2713 Neptune Place,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ace-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,America Has A Home,4136 Katrina Court,Decatur,GA,30035,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/america-has-a-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Beside Still Waters,3395 Charlemagne Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/beside-still-waters
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Ariell's Personal Care Home,3275 Creekway Lane,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ariell-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Community Living Solutions,1973 Manhattan Parkway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/community-living-solutions
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Core Home Care,3589 Brookcrest Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/core-home-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Elderly Heaven,4915 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/elderly-heaven
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Eastwood Group Home,2877 Eastwood Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/eastwood-group-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,A Promised Home,2243 Hidden Creek Drive,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/a-promised-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Candler Ridge III,4053 Chemawa Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/candler-ridge-iii-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Dependent Care,2716 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/dependent-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Ijn Adult Personal Care Home Decatur,1393 David Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ijn-adult-personal-care-home-decatur
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Ijn Adult Care Home Brannen,2177 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-care-home-brannen
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Infinity Private Residence,3080 Kings Glen Trail,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/infinity-private-residence
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Lonnekka's Personal Kare Palace,3798 Catalpa Lane,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/lonnekka-s-personal-kare-palace
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Lotus - Personal Care Home,3709 Glen Falls Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/lotus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Joy's Manor Personal Care Home,3442 Midway Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joy-s-manor-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Kada J's Personal Care Home,4921 Hamlet Ct,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kada-j-s-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Joanie's Personal Care Home,4093 Flat Shoals Parkway,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joanie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,4,Gentle Touch Elder Care Pch,3742 Citation Drive,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/gentle-touch-elder-care-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Geraldine House Personal Care Home,4486 Riverwood Forest Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/geraldine-house-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Hebrew II,5043 Springtree Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/hebrew-ii
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Hess Home,1182 Hess Drive,Avondale Estates,GA,30002,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/avondale-estates/hess-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Faithful Home Care,1988 Willa Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithful-home-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Faithfully Yours Personal Care Home,2512 Mellville Avenue,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithfully-yours-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Faith Personal Care Home,3310 Toney Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,F And P Home Care,3576 Broad Oak Court,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/f-and-p-home-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Hands That Care Pch,4091 Green Hawk Trail,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/hands-that-care-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Evening Sun Personal Care,1392 Colony East Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/evening-sun-personal-care
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Safeway Personal Care Home Ellenwood,4007 Smithfield Trail,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/safeway-pch-ellenwood
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Paradise One Personal Care Home,4088 Hodgdon Corners Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/paradise-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Overall Group Home,4462 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/overall-group-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Ov's Personal Care Home,4655 New Castle Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ov-s-personal-care-home-lithonia
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Masalon's Personal Care Home 2,4185 Forest Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/masalon-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Ritchglow Personal Care Home,2717 Rainbow Forest Drive,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ritchglow-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Old Lantern Home,3938 Old Lantern Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/old-lantern-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Mikash Personal Care Home,4759 Briarbend Trace,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/mikash-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Roberts House,4099 Chimney Ridge Way,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/roberts-house
https://www.seniorly.com/assisted-living/georgia/powder-springs,5,Transitional Care II,6049 Covington Highway,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/transitional-care-ii
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Tender Loving Care,4722 Lions Head Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$2,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tender-loving-care-lithonia
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Zariah Personal Care Home,3182 Mcafee Road Decatur Ga,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/zariah-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Allgood Personal Care Home,1158 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/allgood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Charisma Care Pch,4281 Durham Circle,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/charisma-care-pch
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Dembure - Community Living Arrangement II,2057 Panola Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/dembure-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/powder-springs,6,Loving Touch,1478 Golf Link Drive,Stone Mountain,GA,30088,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/loving-touch-stone-mountain
