city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Chelten Manor,2004 East Chelten Avenue,Philadelphia,PA,19138,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-manor-inc
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,The Meadows at Shannondell,6000 Shannondell Drive,Norristown,PA,19403,Assisted Living,"$6,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/the-meadows-at-shannondell
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Oak Lane Personal Care Home,1407 1409 72Nd Avenue,Philadelphia,PA,19126,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/oak-lane-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Van Hook Personal Care Home,5012 Greene Street,Philadelphia,PA,19144,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/van-hook-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Orth Home,6941 Old York Road,Philadelphia,PA,19126,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/orth-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Christal Care Services,4242 1B Old York Road,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/christal-care-services
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Broad Street Residence,5224 26 North Broad Street,Philadelphia,PA,19141,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/broad-street-residence
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Four Grands Personal Care Home,5136 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/four-grands-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Rosette Residential Senior Living,1157 Youngs Ford Road,Gladwyne,PA,19035,"Assisted Living , Board and Care Home","$5,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/gladwyne/rosette-residential-senior-living-gladwyne
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Mccallum Assisted Life,7141 Mccallum Street,Philadelphia,PA,19119,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/mccallum-community
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Taylor's Personal Care Home,2113-15 West Hunting Park Avenue,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/taylor-s-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Chelten Christian Crusade II,4518 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-christian-crusade-ii
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Clarke Personal Care Home,4701 North 13th Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/clarke-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Rising Sun Manor,3504 North 23Rd Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/rising-sun-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Johnson Personal Care Home,2219 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/johnson-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Motivations,2105 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/motivations-inc
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Hines Boarding Home,2104 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/hines-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Quality Assisted Care,3411 North 17th Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/quality-board-and-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Scoggins Personal Care Boarding Home,1245 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/scoggins-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,3,Family Manor,1218 North 55Th Street,Philadelphia,PA,19139,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/family-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Glenside Residence,2820 North Broad Street,Philadelphia,PA,19132,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/glenside-residence
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Robinson Personal Care Home,4104 West Girard Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/robinson-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Clarises Personal Care Residence,514 East Roosevelt Boulevard,Philadelphia,PA,19120,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/clarises-personal-care-residence
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Divinity Manor,932-34 North 42nd Street,Philadelphia,PA,19104,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/divinity-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Oakbridge Terrace at Gwynedd Estates,301 Norristown Road,Ambler,PA,19002,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/oakbridge-terrace-at-gwynedd-estates
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Chestnut Manor,4926 Chestnut Street,Philadelphia,PA,19139,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chestnut-manor
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Motivations West,4066 Powelton Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/motivations-west
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Edith R Rudolphy Residence For The Blind,3827 Powelton Avenue,Philadelphia,PA,19104,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/edith-r-rudolphy-residence-for-the-blind
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,New Options I,1419 21 Powell Street,Norristown,PA,19401,Assisted Living,"$5,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/new-options-i
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Keystone Hospice,8765 Stenton Avenue,Glenside,PA,19038,"Assisted Living , Board and Care Home","$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glenside/keystone-hospice
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Roxborough Home for Women,601 East Leverington Avenue,Philadelphia,PA,19128,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/roxborough-home-for-women
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Sterling House,432 East Tulpehocken Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/sterling-house
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Rosette Villanova,1745 Montogmery Avenue,Villanova,PA,19085,Assisted Living,"$5,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/villanova/rosette-villanova
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Joyce's Haven,4306 08 Germantown Avenue,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/joyce-s-haven
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Mccloud's Personal Care,1518 West Haines Street,Philadelphia,PA,19126,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/mccloud-s-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,New Manor Personal Care Boarding Home,2211 West Venango Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/new-manor-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Bcc Personal Care Home,205 Krewson Terrace,Willow Grove,PA,19090,Assisted Living,"$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/willow-grove/bcc-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill,4,Walnut Manor,5032 Walnut Street,Philadelphia,PA,19139,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/walnut-manor
