city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,1,Fieldstone at Chester Springs,145 Byers Road,Chester Springs,PA,19425,"Assisted Living , Memory Care","$5,020/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/chester-springs/fieldstone-at-chester-springs
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,The Meadows at Shannondell,6000 Shannondell Drive,Norristown,PA,19403,Assisted Living,"$6,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/the-meadows-at-shannondell
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Gheel House,10 Hollow Road,Kimberton,PA,19442,"Assisted Living , Board and Care Home","$5,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/kimberton/gheel-house
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Morningside House of Exton,200 Sunrise Boulevard,Exton,PA,19341,Assisted Living,"$6,430/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/exton/morningside-house-of-exton
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Devereux Pa Adult Services PCH Hirest Cottage,229 Leopard Road,Berwyn,PA,19312,Assisted Living,"$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/devereux-pa-adult-services-pch-hirest-cottage
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Maxett Cares,1104 Dekalb Street,Norristown,PA,19401,"Assisted Living , Board and Care Home","$5,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/maxett-cares
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Delaware Valley Residential Care,1430 Dekalb Street 3Rd Floor,Norristown,PA,19401,Assisted Living,"$6,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/delaware-valley-residential-care
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Buttonwood Farm,14 Buttonwood Lane,Kimberton,PA,19442,Assisted Living,"$5,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/kimberton/buttonwood-farm
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Columbia Cottage Collegeville,901 East Main Street,Collegeville,PA,19426,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/collegeville/columbia-cottage-collegeville
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,New Options I,1419 21 Powell Street,Norristown,PA,19401,Assisted Living,"$5,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/norristown/new-options-i
https://www.seniorly.com/assisted-living/pennsylvania/phoenixville,2,Gateside,830 Maple Avenue,Berwyn,PA,19312,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/berwyn/gateside
