city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Arden Courts at Avon,100 Fisher Drive,Avon,CT,06001,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/avon/hcr-manorcare
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Retreat,90 Retreat Avenue,Hartford,CT,06106,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/retreat
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Ark Healthcare & Rehabilitation at Governor's House,36 Firetown Road,Simsbury,CT,60701,"Assisted Living , Skilled Nursing Facility","$4,080/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/governor-s-house
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Worthington Manor,316 Berlin Street,East Berlin,CT,06023,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/east-berlin/worthington-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Fernwood Manor,29 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/fernwood-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Saint Lucian's Residence,532 Burritt Street,New Britain,CT,06053,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/saint-lucian-s-residence
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Girard Manor,38 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$8,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/westway-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Alberta Manor,21 Victoria Road,Hartford,CT,06114,"Assisted Living , Board and Care Home","$8,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/alberta-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
https://www.seniorly.com/assisted-living/connecticut/farmington,2,HarborChase of South Windsor,161 Harold Street,Hartford,CT,06112,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/harborchase-of-south-windsor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,Holly View Manor,38 Prospect Place,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/holly-view-manor
https://www.seniorly.com/assisted-living/connecticut/farmington,2,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
