city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Hoffman Summerwood Community,160 Simsbury Road,West Hartford,CT,06117,"Assisted Living , Board and Care Home","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/hoffman-summerwood-community
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Addison Place at Glastonbury,1177 Hebron Avenue,Glastonbury,CT,06033,"Assisted Living , Memory Care , Independent Living","$8,900/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/addison-place-at-glastonbury
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,The Village at Buckland Court,432 Buckland Road,South Windsor,CT,06074,"Assisted Living , Memory Care","$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/the-village-at-buckland-court
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Immanuel House,15 Woodland Street,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/immanuel-house
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Elderly Housing Management,43 Morris Street,Hartford,CT,06114,"Assisted Living , Board and Care Home","$4,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/elderly-housing-management-hartford
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Evergreen Crossings Retirement Community,900 Hemlock Avenue,South Windsor,CT,06074,Assisted Living,"$5,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/south-windsor/evergreen-crossings-retirement-community
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Retreat,90 Retreat Avenue,Hartford,CT,06106,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/retreat
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Tracy Manor,22 Fennway,West Hartford,CT,06119,"Assisted Living , Board and Care Home","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/w-hartford/tracy-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,1,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Middlewoods Of Farmington,509 Middle Road,Farmington,CT,06032,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/middlewoods-of-farmington
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Alberta Manor,21 Victoria Road,Hartford,CT,06114,"Assisted Living , Board and Care Home","$8,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/alberta-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,April Time Residential Care Home,91 Chestnut Street,Manchester,CT,06040,"Assisted Living , Board and Care Home","$8,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/manchester/april-time-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Cottage Manor,29 Cottage Street,Manchester,CT,06040,"Assisted Living , Board and Care Home","$7,840/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/manchester/holiday-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Fernwood Manor,29 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/fernwood-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Girard Manor,38 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$8,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/westway-manor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,HarborChase of South Windsor,161 Harold Street,Hartford,CT,06112,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/harborchase-of-south-windsor
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,By the River Residential Care Home,370 Jones Hollow Road,Marlborough,CT,06447,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/marlborough/by-the-river-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/east-hartford,2,Vernon Housing Authority,80 Franklin Street,Vernon Rockville,CT,06066,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/vernon-rockville/vernon-housing-authority
