city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/west-hartford,1,Addison Place at Glastonbury,1177 Hebron Avenue,Glastonbury,CT,06033,"Assisted Living , Memory Care , Independent Living","$8,900/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/addison-place-at-glastonbury
https://www.seniorly.com/assisted-living/connecticut/west-hartford,1,Riverbend at Farmington,1 Bridgewater Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living","$5,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/riverbend-at-farmington
https://www.seniorly.com/assisted-living/connecticut/west-hartford,1,Immanuel House,15 Woodland Street,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,670/mo",7.3,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/immanuel-house
https://www.seniorly.com/assisted-living/connecticut/west-hartford,1,Mclean Health Center,75 Great Pond Road,Simsbury,CT,06070,"Assisted Living , Skilled Nursing Facility","$4,080/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/the-new-mclean-village
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Elderly Housing Management,43 Morris Street,Hartford,CT,06114,"Assisted Living , Board and Care Home","$4,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/elderly-housing-management-hartford
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Middlewoods Of Farmington,509 Middle Road,Farmington,CT,06032,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/middlewoods-of-farmington
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Cedar Mountain Commons,3 John H. Stewart Drive,Newington,CT,06111,"Assisted Living , Board and Care Home","$3,770/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/cedar-mountain-commons
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Retreat,90 Retreat Avenue,Hartford,CT,06106,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/retreat
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Ark Healthcare & Rehabilitation at Governor's House,36 Firetown Road,Simsbury,CT,60701,"Assisted Living , Skilled Nursing Facility","$4,080/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/simsbury/governor-s-house
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Arden Courts at Avon,100 Fisher Drive,Avon,CT,06001,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/connecticut/avon/hcr-manorcare
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Glastonbury Housing Authority,43 Canione Road,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/glastonbury-housing-authority
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Gilmore Manor,1381 Main Street,Glastonbury,CT,06033,"Assisted Living , Board and Care Home","$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/connecticut/glastonbury/gilmore-manor
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Alberta Manor,21 Victoria Road,Hartford,CT,06114,"Assisted Living , Board and Care Home","$8,330/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/alberta-manor
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,HarborChase of South Windsor,161 Harold Street,Hartford,CT,06112,Assisted Living,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/harborchase-of-south-windsor
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Fernwood Manor,29 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/fernwood-manor
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Girard Manor,38 Girard Avenue,Hartford,CT,06105,"Assisted Living , Board and Care Home","$8,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/hartford/westway-manor
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Saint Lucian's Residence,532 Burritt Street,New Britain,CT,06053,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/saint-lucian-s-residence
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Middlewoods Of Newington,2125 Main Street,Newington,CT,06111,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/newington/middlewoods-of-newington
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,John L. Levitow Health Care Center,287 West Street,Rocky Hill,CT,06067,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/rocky-hill/veterans-affairs-state-of-connecticut-department-of
https://www.seniorly.com/assisted-living/connecticut/west-hartford,2,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
