city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Agape Place Personal Care Home,801 West 10th Street,Dallas,TX,75208,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/agape-place-personal-care-home
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Golden Oasis Assisted Living,3314 Yellowstone Drive,Arlington,TX,76013,Golden Oasis Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/arlington/golden-oasis-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Compassion of Faith,2501/03 Oak Hill Drive,Arlington,TX,76006,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/compassion-of-faith
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Towne Lake Court,200 Esters Road,Irving,TX,75061,"Assisted Living , Board and Care Home","$2,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/irving/towne-lake-court
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Seasons Assisted Living,2424 Ventura,Arlington,TX,76015,Seasons Assisted Living,"$2,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/texas/arlington/seasons-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Buttermilk Villa,715 Buttermilk Drive,Arlington,TX,76006,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/buttermilk-villa
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,The Guardian,1804 Martinique Drive,Arlington,TX,76012,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/the-guardian
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Morning Starr New Beginnings,3935 Oak Arbor Drive,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/morning-starr-new-beginnings-3935-oak-arbor-dr-dallas
https://www.seniorly.com/assisted-living/texas/grand-prairie,2,Lighthouse Senior Living Euless,310 Ascot Drive,Euless,TX,76040,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/euless/lighthouse-senior-living-euless
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Oaks Assisted Living,3327 Springwood Lane,Dallas,TX,75233,Oaks Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/oaks-assisted-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Tender Care Home for Adults,3600 Chamberland Drive,Arlington,TX,76014,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/tender-care-home-for-adults
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Graceful Arms Senior Living,1415 Big Stone Gap Road,Duncanville,TX,75137,Assisted Living,"$3,430/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/duncanville/graceful-arms-senior-living
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Angel Hands,3337 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/angel-hands
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,24 Hours Home Care,2133 Postwood Lane,Arlington,TX,76018,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/24-hours-home-care
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Helping Hands Care,2923 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/helping-hands-care-inc
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Renaissance Assisted Living,7315 Oakstone Drive,Dallas,TX,75249,Renaissance Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/renaissance-assisted-living-llc-dallas
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Blessings of Love Corporation II,3817 South Hampton Road,Dallas,TX,75224,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/blessings-of-love-corporation-ii
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Tender Care Home for Adults #4,7110 Lake Roberts Way,Arlington,TX,76002,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/tender-care-home-for-adults-4
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Tulip Meadows,807 Forestcrest Court,Euless,TX,76039,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/euless/avendelle-assisted-living-of-euless
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Courage Assisted Living Facility,519 Red Coat Lane,Arlington,TX,76002,Courage Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/courage-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Agape Place II,631 West 10th Street,Dallas,TX,75208,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/agape-place-i-i
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Inspirational Care,707 Hoke Smith,Dallas,TX,75224,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/inspirational-care
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Ora Lee's Group Home,5822 Lake Placid Drive,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/ora-lee-s-group-home
https://www.seniorly.com/assisted-living/texas/grand-prairie,3,Hurd Senior Care Home,1530 Russell Glen Lane,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hurd-senior-care-home
