city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/dallas,1,The Tradition - Lovers Lane,5855 Milton Street,Dallas,TX,75206,"Assisted Living , Memory Care","$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-tradition-lovers-lane
https://www.seniorly.com/assisted-living/texas/dallas,1,Assisted Living & Memory Care at Royal Gardens,3808 Royal Lane,Dallas,TX,75229,Assisted Living & Memory Care at Royal Gardens,"$4,100/mo",9.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/royal-gardens-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/dallas,1,Parsons House Preston Hollow,4205 West Northwest Highway,Dallas,TX,75220,"Assisted Living , Board and Care Home","$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/parsons-house-preston-hollow-lp
https://www.seniorly.com/assisted-living/texas/dallas,1,Lakewest Assisted Living,3494 Kingbridge Street,Dallas,TX,75212,Lakewest Assisted Living,"$5,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/lakewest-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,1,The Legacy Midtown Park,8240 Manderville Lane,Dallas,TX,75231,Assisted Living,"$5,232/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/the-legacy-midtown-park
https://www.seniorly.com/assisted-living/texas/dallas,2,The Villages of Lake Highlands,8615 Lullwater Drive,Dallas,TX,75238,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/villages-of-lake-highlands-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,2,Avalon Memory Care - Royal Circle,7355 Royal Circle,Dallas,TX,75230,Avalon Memory Care - Royal Circle,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-royal-circle
https://www.seniorly.com/assisted-living/texas/dallas,2,Bradfield Terrace,3700 Oates Drive,Mesquite,TX,75150,Assisted Living,"$1,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/mesquite/bradfield-place
https://www.seniorly.com/assisted-living/texas/dallas,2,Avendelle Assisted Living Lavendale,7205 Lavendale Circle,Dallas,TX,75230,Avendelle Assisted Living Lavendale,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/silver-leaf-assisted-living-at-lavendale-circle
https://www.seniorly.com/assisted-living/texas/dallas,2,C C Young Memorial Home,4847 West Lawther Drive,Dallas,TX,75214,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/c-c-young-memorial-home-dallas-4847-west-lawther-dr-ste-100
https://www.seniorly.com/assisted-living/texas/dallas,2,Presbyterian Village North Assisted Living Facility,8750 Westminster Terrace,Dallas,TX,75243,Presbyterian Village North Assisted Living Facility,,,No,No,https://www.seniorly.com/assisted-living/texas/dallas/presbyterian-village-north-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/dallas,2,Fowler Christian Apartments,105 Juliette Fowler Street,Dallas,TX,75214,Assisted Living,"$4,549/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/fowler-christian-apartments-inc
https://www.seniorly.com/assisted-living/texas/dallas,2,Avalon Memory Care Glendora,7315 Glendora Avenue,Dallas,TX,75230,Avalon Memory Care Glendora,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-glendora
https://www.seniorly.com/assisted-living/texas/dallas,2,Ada M King Adult Foster Home,1320 Bar Harbor Drive,Dallas,TX,75232,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/dallas/ada-m-king-adult-foster-home
https://www.seniorly.com/assisted-living/texas/dallas,2,Avalon Memory Care - Allencrest,4330 Allencrest,Dallas,TX,75244,Avalon Memory Care - Allencrest,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/avalon-memory-care-allencrest
https://www.seniorly.com/assisted-living/texas/dallas,2,Manchester Tranquilla,1438 Tranquilla,Dallas,TX,75218,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-llc-dallas
https://www.seniorly.com/assisted-living/texas/dallas,2,Agape Place Personal Care Home,801 West 10th Street,Dallas,TX,75208,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/agape-place-personal-care-home
https://www.seniorly.com/assisted-living/texas/dallas,2,Juliette Fowler Communities,1234 Abrams Road,Dallas,TX,75214,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/juliette-fowler-communities
https://www.seniorly.com/assisted-living/texas/dallas,2,Joy Assisted Living,3208 Plumstead Drive,Dallas,TX,75228,Joy Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/joy-assisted-living-inc
https://www.seniorly.com/assisted-living/texas/dallas,2,Premier Home Living,8014 Inwood Road,Dallas,TX,75209,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/premier-home-living
https://www.seniorly.com/assisted-living/texas/dallas,2,Faith Home Assisted Living,2155 Gaylord,Dallas,TX,75227,Faith Home Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/faith-home-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,2,Kings Helping Hand,421 Glen Oaks Boulevard,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/kings-helping-hand-inc
https://www.seniorly.com/assisted-living/texas/dallas,2,Sage Oak Holdings IV,7129 Aberdeen Avenue,Dallas,TX,75230,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-holdings-iv
https://www.seniorly.com/assisted-living/texas/dallas,2,Morning Starr New Beginnings,9016 Tampas Lane,Dallas,TX,75227,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/morning-starr-new-beginnings-9016-tampas-ln-dallas
https://www.seniorly.com/assisted-living/texas/dallas,2,Manchester Place St. Michaels,10754 Street Michaels,Dallas,TX,75230,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-st-michaels
https://www.seniorly.com/assisted-living/texas/dallas,3,Spears House of Care,734 Seabeach Road,Dallas,TX,75232,"Assisted Living , Board and Care Home","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/spears-house-of-care
https://www.seniorly.com/assisted-living/texas/dallas,3,Only The Strong Survive Assisted Living,3018 Weather Vane Lane,Dallas,TX,75228,Only The Strong Survive Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/only-the-strong-survive-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,3,Agape Place II,631 West 10th Street,Dallas,TX,75208,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/agape-place-i-i
https://www.seniorly.com/assisted-living/texas/dallas,3,Destiny Rose Residential Care Facility,1620 Glen Avenue,Dallas,TX,75216,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/destiny-rose-residential-care-facility
https://www.seniorly.com/assisted-living/texas/dallas,3,Helen's Care,2318 Morrell Avenue,Dallas,TX,75203,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/helen-s-care
https://www.seniorly.com/assisted-living/texas/dallas,3,Stella Road Assisted Living,1840 Stella Avenue,Dallas,TX,75203,Stella Road Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/stella-rd-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,3,Pearl's Place,1657 South Corinth Street Road,Dallas,TX,75203,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/pearl-s-place
https://www.seniorly.com/assisted-living/texas/dallas,3,Total Joy Living,5015 Menefee,Dallas,TX,75227,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/total-joy-living
https://www.seniorly.com/assisted-living/texas/dallas,3,Inspirational Care,707 Hoke Smith,Dallas,TX,75224,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/inspirational-care
https://www.seniorly.com/assisted-living/texas/dallas,3,The Arbor Woods,5105 Creighton Drive,Dallas,TX,75214,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,3,Hazel's Home Care,4149 Fortune,Dallas,TX,75216,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hazel-s-home-care-llc
https://www.seniorly.com/assisted-living/texas/dallas,3,Coles Residential Home,1364 Gillette Street,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/coles-residential-home
https://www.seniorly.com/assisted-living/texas/dallas,3,Trinity Faith's Place,2209 Inca,Dallas,TX,75216,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/trinity-faith-s-place-inc
https://www.seniorly.com/assisted-living/texas/dallas,3,Trinity Faith's Place II,2205 Inca,Dallas,TX,75216,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/trinity-faith-s-place-ii
https://www.seniorly.com/assisted-living/texas/dallas,3,Faith Ministries of Texas,1537 Gillette Dtreet,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/faith-ministries-of-texas
https://www.seniorly.com/assisted-living/texas/dallas,3,Sage Oak Assisted Living of Lakewood,7260 East Mockingbird,Dallas,TX,75214,Sage Oak Assisted Living of Lakewood,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-assisted-living-of-lakewood
https://www.seniorly.com/assisted-living/texas/dallas,3,Della's Residential Care,1363 Owega Avenue,Dallas,TX,75216,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/della-s-residential-care
https://www.seniorly.com/assisted-living/texas/dallas,3,Talco House,2328 Talco Drive,Dallas,TX,75241,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/talco-house-inc
https://www.seniorly.com/assisted-living/texas/dallas,3,Jones Board And Care,612 Misty Glen Lane,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jones-board-and-care
https://www.seniorly.com/assisted-living/texas/dallas,3,Blessings of Love Corporation II,3817 South Hampton Road,Dallas,TX,75224,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/blessings-of-love-corporation-ii
https://www.seniorly.com/assisted-living/texas/dallas,4,A Roosevelt Residential Care,5117 Rocky Ridge Road,Dallas,TX,75241,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/a-roosevelt-residential-care
https://www.seniorly.com/assisted-living/texas/dallas,4,Bluffman House,5557 Bluffman Drive,Dallas,TX,75241,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/bluffman-house
https://www.seniorly.com/assisted-living/texas/dallas,4,Oaks Assisted Living,3327 Springwood Lane,Dallas,TX,75233,Oaks Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/oaks-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,4,Griffins Homecare Haven,1208 Whispering Circle,Dallas,TX,75241,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/griffins-homecare-haven
https://www.seniorly.com/assisted-living/texas/dallas,4,Trinity Residential Care,1427 Caravan Trail,Dallas,TX,75241,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/trinity-residential-care
https://www.seniorly.com/assisted-living/texas/dallas,4,Helping Hands Care,2923 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/helping-hands-care-inc
https://www.seniorly.com/assisted-living/texas/dallas,4,The Crest House,7040 Carter Road,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-crest-house
https://www.seniorly.com/assisted-living/texas/dallas,4,Angel Hands,3337 Gladiolus Lane,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/angel-hands
https://www.seniorly.com/assisted-living/texas/dallas,4,Hurd Senior Care Home,1530 Russell Glen Lane,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hurd-senior-care-home
https://www.seniorly.com/assisted-living/texas/dallas,4,Blessings of Love,1208 Willow Glen Drive,Dallas,TX,75232,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/blessings-of-love-corporation
https://www.seniorly.com/assisted-living/texas/dallas,4,Avendelle Assisted Living Merriman,7125 Merriman Parkway,Dallas,TX,75231,Avendelle Assisted Living Merriman,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/silver-leaf-assisted-living-at-merriman
https://www.seniorly.com/assisted-living/texas/dallas,4,Five Star Quarters,4023 Mehalia Drive,Dallas,TX,75241,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/five-star-quarters-inc
https://www.seniorly.com/assisted-living/texas/dallas,4,Ora Lee's Group Home,5822 Lake Placid Drive,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/ora-lee-s-group-home
https://www.seniorly.com/assisted-living/texas/dallas,4,Darnell Residential Care,7532 Gayglen Drive,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/darnell-residential-care
https://www.seniorly.com/assisted-living/texas/dallas,4,Morning Starr New Beginnings,3935 Oak Arbor Drive,Dallas,TX,75233,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/morning-starr-new-beginnings-3935-oak-arbor-dr-dallas
https://www.seniorly.com/assisted-living/texas/dallas,4,Jacksons Place - Meadow,7615 Meadow Road,Dallas,TX,75230,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jacksons-place
https://www.seniorly.com/assisted-living/texas/dallas,4,Deity Cares Assisted Living,7123 Meadow Road,Dallas,TX,75230,Deity Cares Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/lexington-place-assisted-living-homes-meadow
https://www.seniorly.com/assisted-living/texas/dallas,4,Sage Oak Assisted Living at Norway Place,6906 Norway Place,Dallas,TX,75230,Sage Oak Assisted Living at Norway Place,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/abbey-residential-care-homes-inc
https://www.seniorly.com/assisted-living/texas/dallas,4,Hazels Home Care Dallas,533 Highfall Drive,Dallas,TX,75232,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/hazels-home-care-dallas
https://www.seniorly.com/assisted-living/texas/dallas,4,Magnolia Assisted Living - Royal Place,7541 Royal Place,Dallas,TX,75230,Magnolia Assisted Living - Royal Place,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/at-home-elderly-living-llc
https://www.seniorly.com/assisted-living/texas/dallas,5,Shield Of Faith Assisted Living,1206 Deerwood Street,Dallas,TX,75232,Shield Of Faith Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/shield-of-faith-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,5,Abri Homes,4240 Glenaire Drive,Dallas,TX,75229,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/dallas/abri-homes-dallas
https://www.seniorly.com/assisted-living/texas/dallas,5,Jacksons Place - Hillcrest,11240 Hillcrest Road,Dallas,TX,75230,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jacksons-place-dallas
https://www.seniorly.com/assisted-living/texas/dallas,5,Avendelle Assisted Living Royal,3925 Royal Lane,Dallas,TX,75229,Avendelle Assisted Living Royal,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/lexington-place-assisted-living-homes-royal
https://www.seniorly.com/assisted-living/texas/dallas,5,Chandler Way Assisted Living,9606 Moss Farm,Dallas,TX,75243,Chandler Way Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/chandler-way-assisted-living
https://www.seniorly.com/assisted-living/texas/dallas,5,Masons Personal Care Homes 2,10451 Summer Oaks Drive,Dallas,TX,75227,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/masons-personal-care-homes-2
https://www.seniorly.com/assisted-living/texas/dallas,5,Magnolia Assisted Living - Forest,6946 Forest Lane,Dallas,TX,75230,Magnolia Assisted Living - Forest,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/at-home-luxury-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/texas/dallas,5,Sage Oak Living of Preston Hollow,5733 Forest,Dallas,TX,75230,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-living-of-preston-hollow
https://www.seniorly.com/assisted-living/texas/dallas,5,Jacksons Place - Woodhurst,9010 Woodhurst Drive,Dallas,TX,75243,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/jacksons-place-9010-woodhurst-dr-dallas
https://www.seniorly.com/assisted-living/texas/dallas,5,Assisted Living At Silver Gardens,3980 Deep Valley Drive,Dallas,TX,75244,Assisted Living At Silver Gardens,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/assisted-living-at-silver-gardens
https://www.seniorly.com/assisted-living/texas/dallas,5,Tex Best Care 4 Seniors,3755 Crown Shore Drive,Dallas,TX,75244,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/texsen-group-homes-llc-dallas
