city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/mesquite,2,Faith Home Assisted Living,4817 Monarch Drive,Mesquite,TX,75181,Faith Home Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/faith-home-assisted-living-mesquite
https://www.seniorly.com/assisted-living/texas/mesquite,2,Sophyas Assisted Living,2621 Beeman Drive,Mesquite,TX,75181,Sophyas Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/sophyas-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,2,Notice Care Homes,2724 Daniel Creek,Mesquite,TX,75181,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/notice-care-homes
https://www.seniorly.com/assisted-living/texas/mesquite,2,Windstar Residential Care,1815 Grand Cayman Way,Mesquite,TX,75149,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/mesquite/windstar-residential-care
https://www.seniorly.com/assisted-living/texas/mesquite,2,Garland Serenity Home,4626 Candlestick Drive,Garland,TX,75043,"Assisted Living , Board and Care Home","$3,550/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/garland/garland-serenity-home
https://www.seniorly.com/assisted-living/texas/mesquite,2,Joy Assisted Living,3208 Plumstead Drive,Dallas,TX,75228,Joy Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/joy-assisted-living-inc
https://www.seniorly.com/assisted-living/texas/mesquite,2,C C Young Memorial Home,4847 West Lawther Drive,Dallas,TX,75214,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/c-c-young-memorial-home-dallas-4847-west-lawther-dr-ste-100
https://www.seniorly.com/assisted-living/texas/mesquite,2,Morning Starr New Beginnings,9016 Tampas Lane,Dallas,TX,75227,Assisted Living,"$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/dallas/morning-starr-new-beginnings-9016-tampas-ln-dallas
https://www.seniorly.com/assisted-living/texas/mesquite,2,Manchester Tranquilla,1438 Tranquilla,Dallas,TX,75218,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dallas/manchester-place-llc-dallas
https://www.seniorly.com/assisted-living/texas/mesquite,2,Skyline Residential Homes,1925 Toler Trail,Garland,TX,75043,Assisted Living,"$3,550/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/garland/skyline-residential-homes
https://www.seniorly.com/assisted-living/texas/mesquite,2,Faith Home Assisted Living,2155 Gaylord,Dallas,TX,75227,Faith Home Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/faith-home-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,2,Fowler Christian Apartments,105 Juliette Fowler Street,Dallas,TX,75214,Assisted Living,"$4,549/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/fowler-christian-apartments-inc
https://www.seniorly.com/assisted-living/texas/mesquite,2,Christhouse Assisted Living,1710 Tobin Trail,Garland,TX,75043,Christhouse Assisted Living,"$3,550/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/garland/christhouse-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,2,Only The Strong Survive Assisted Living,3018 Weather Vane Lane,Dallas,TX,75228,Only The Strong Survive Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/only-the-strong-survive-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,2,Posh Care Assisted Living,3706 South Country Club Road,Garland,TX,75043,Posh Care Assisted Living,"$3,550/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/garland/poshcare-assisted-living
https://www.seniorly.com/assisted-living/texas/mesquite,2,Avalon Memory Care - Garland,1150 Colonel Drive,Garland,TX,75043,Avalon Memory Care - Garland,"$4,875/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/garland/avalon-memory-care-garland
https://www.seniorly.com/assisted-living/texas/mesquite,2,Juliette Fowler Communities,1234 Abrams Road,Dallas,TX,75214,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/texas/dallas/juliette-fowler-communities
https://www.seniorly.com/assisted-living/texas/mesquite,2,Masons Personal Care Homes 2,10451 Summer Oaks Drive,Dallas,TX,75227,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/masons-personal-care-homes-2
https://www.seniorly.com/assisted-living/texas/mesquite,2,Faith Ministries of Texas,1537 Gillette Dtreet,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/faith-ministries-of-texas
https://www.seniorly.com/assisted-living/texas/mesquite,2,Total Joy Living,5015 Menefee,Dallas,TX,75227,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/total-joy-living
https://www.seniorly.com/assisted-living/texas/mesquite,3,Coles Residential Home,1364 Gillette Street,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/coles-residential-home
https://www.seniorly.com/assisted-living/texas/mesquite,3,Darnell Residential Care,7532 Gayglen Drive,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dallas/darnell-residential-care
https://www.seniorly.com/assisted-living/texas/mesquite,3,The Crest House,7040 Carter Road,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/dallas/the-crest-house
https://www.seniorly.com/assisted-living/texas/mesquite,3,V S Morales Personal Care Home For The Aging,9508 Circlewood Drive @ Street Rosalie,Dallas,TX,75217,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/v-s-morales-personal-care-home-for-the-aging
https://www.seniorly.com/assisted-living/texas/mesquite,3,Bethel Senior Care,3005 Club Hill Drive,Garland,TX,75043,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/garland/bethel-senior-care-llc
https://www.seniorly.com/assisted-living/texas/mesquite,3,Abba Care Assisted Living A,1207 High Grove Drive,Garland,TX,75041,Abba Care Assisted Living A,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/garland/abba-care-assisted-living-a
https://www.seniorly.com/assisted-living/texas/mesquite,3,Dear Friend Residentials,1817 Royal Crest Drive,Garland,TX,75043,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/garland/dear-friend-residentials
https://www.seniorly.com/assisted-living/texas/mesquite,3,Sage Oak Assisted Living of Lakewood,7260 East Mockingbird,Dallas,TX,75214,Sage Oak Assisted Living of Lakewood,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/dallas/sage-oak-assisted-living-of-lakewood
