city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/houston,1,The Gardens of Bellaire,4620 Bellaire Boulevard,Bellaire,TX,77401,"Assisted Living , Memory Care","$2,650/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/bellaire/the-gardens-of-bellaire
https://www.seniorly.com/assisted-living/texas/houston,1,Seven Acres Jewish Senior Care Services,6262 North Braeswood Boulevard,Houston,TX,77074,Assisted Living,"$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/seven-acres-jewish-senior-care-services-inc
https://www.seniorly.com/assisted-living/texas/houston,1,Clarewood House Assisted Living,7400 Clarewood Drive,Houston,TX,77036,Clarewood House Assisted Living,"$5,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/clarewood-house-inc
https://www.seniorly.com/assisted-living/texas/houston,1,Oak Shadows,4801 Allendale,Houston,TX,77017,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/houston/oak-shadows
https://www.seniorly.com/assisted-living/texas/houston,2,Sparrow Assisted Living,7414 Jensen Drive,Houston,TX,77093,Sparrow Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/houston/sparrow-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,2,Village Green Alzheimer's Care Home,1842 Hollister Street,Houston,TX,77080,"Assisted Living , Memory Care","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/the-cottage-of-spring-branch
https://www.seniorly.com/assisted-living/texas/houston,2,Pinnacle Living Center,3127 Collingsworth,Houston,TX,77026,"Assisted Living , Board and Care Home","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/houston/pinnacle-living-center-inc
https://www.seniorly.com/assisted-living/texas/houston,2,The Assisted Living at St Dominic Village,2401 Holcombe Boulevard,Houston,TX,77021,The Assisted Living at St Dominic Village,"$4,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/the-assisted-living-at-st-dominic-village
https://www.seniorly.com/assisted-living/texas/houston,2,Bed of Roses Assisted Living,5121 Shreveport,Houston,TX,77028,Bed of Roses Assisted Living,"$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/texas/houston/bed-of-roses-assisted-living-llc
https://www.seniorly.com/assisted-living/texas/houston,2,Nixon Assisted Living,6800 Bleker Street,Houston,TX,77016,Nixon Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/houston/nixon-assisted-living-of-houston
https://www.seniorly.com/assisted-living/texas/houston,2,Vonn's Personal Care,7970 Ethel,Houston,TX,77028,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/houston/vonn-s-personal-care
https://www.seniorly.com/assisted-living/texas/houston,2,Care Matters,4702 Hirsch Road,Houston,TX,77026,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/care-matters-inc
https://www.seniorly.com/assisted-living/texas/houston,2,Sun Rose Adult Home,10908 Willowisp,Houston,TX,77035,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/houston/sun-rose-adult-home
https://www.seniorly.com/assisted-living/texas/houston,2,Tranquility Assisted Living,9006 Poco,Houston,TX,77080,Tranquility Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/houston/tranquility-personal-care-home-inc
https://www.seniorly.com/assisted-living/texas/houston,2,Angel of Love Personal Care Home,6021 Bretshire,Houston,TX,77016,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/houston/angel-of-love-personal-care-home
https://www.seniorly.com/assisted-living/texas/houston,2,Hero's Haven of Texas,12415 Donegal Way,Houston,TX,77047,"Assisted Living , Board and Care Home","$4,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/houston/hero-s-haven-of-texas
https://www.seniorly.com/assisted-living/texas/houston,2,Leader House,7103 Leader,Houston,TX,77074,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/leader-house
https://www.seniorly.com/assisted-living/texas/houston,2,Briardale Treatment Center,#4 Briardale Ct,Houston,TX,77027,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/briardale-treatment-center
https://www.seniorly.com/assisted-living/texas/houston,2,The Villas of Sycamore Creek Ranch at the Heights,1405 West 24th Street,Houston,TX,77008,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/autumn-grove-heights
https://www.seniorly.com/assisted-living/texas/houston,2,Cullen Residence Hall,810 Marston Drive,Houston,TX,77019,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/cullen-residence-hall
https://www.seniorly.com/assisted-living/texas/houston,2,Lovett Place,808 Lovett Boulevard,Houston,TX,77006,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/lovett-place
https://www.seniorly.com/assisted-living/texas/houston,2,Jolivettes Care Center,6627 Calhoun,Houston,TX,77021,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/jolivettes-care-center
https://www.seniorly.com/assisted-living/texas/houston,2,Loving Care Assisted Living Home,8209 North Main,Houston,TX,77022,Loving Care Assisted Living Home,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/houston,2,Loving Care Personal Care Home,2119 Isabella,Houston,TX,77004,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/loving-care-personal-care-home-houston
https://www.seniorly.com/assisted-living/texas/houston,3,Rainbow Gardens Care Home,3110 Lebadie,Houston,TX,77026,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/rainbow-gardens-care-home
https://www.seniorly.com/assisted-living/texas/houston,3,Fisher Haven Assisted Living Center,5126 Enyart Street,Houston,TX,77021,Fisher Haven Assisted Living Center,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/fisher-haven-assisted-living-center
https://www.seniorly.com/assisted-living/texas/houston,3,Freeman's Assisted Living,2711 Mcdaniel Street,Houston,TX,77093,Freeman's Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/freeman-s-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,3,J & P Home Care Assisted Living,6431 Gammage,Houston,TX,77087,J & P Home Care Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/j-p-home-care-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,3,Jones House of Peace,6639 Crestmont Street,Houston,TX,77033,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/jones-house-of-peace
https://www.seniorly.com/assisted-living/texas/houston,3,Advanced Quality Assisted Living,717 Lehman Street,Houston,TX,77018,Advanced Quality Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/advanced-quality-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,3,Dd's House of Love,6707 Larkstone Street,Houston,TX,77028,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/houston/dd-s-house-of-love
https://www.seniorly.com/assisted-living/texas/houston,3,Chavez Home,5208 Boicewood,Houston,TX,77016,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/chavez-home
https://www.seniorly.com/assisted-living/texas/houston,3,Efe Assisted Living Center,5922 Kenilwood Drive,Houston,TX,77033,Efe Assisted Living Center,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/efe-assisted-living-center-inc
https://www.seniorly.com/assisted-living/texas/houston,3,Treasure Tower Assisted Living,4346 Alvin Street,Houston,TX,77051,Treasure Tower Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/treasure-tower-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,3,The Brinkley House,4604 Brinkley,Houston,TX,77051,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/the-brinkley-house
https://www.seniorly.com/assisted-living/texas/houston,3,Good Living Community Care,5715 & 5719 Dolores Street,Houston,TX,77057,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/good-living-community-care-inc-iii
https://www.seniorly.com/assisted-living/texas/houston,3,Good Living Community Care,5719 Dolores Street,Houston,TX,77057,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/good-living-community-care-4
https://www.seniorly.com/assisted-living/texas/houston,3,Mallow Place,4305 Mallow,Houston,TX,77033,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/mallow-place
https://www.seniorly.com/assisted-living/texas/houston,3,Dockal Road Personal Care Home,8211 Dockal Road,Houston,TX,77028,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/dockal-road-personal-care-home
https://www.seniorly.com/assisted-living/texas/houston,3,Subjective Home Care,6626 Depriest Street,Houston,TX,77091,"Assisted Living , Board and Care Home","$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/subjective-home-care
https://www.seniorly.com/assisted-living/texas/houston,3,Divine Purpose Care Home,5742 Schevers,Houston,TX,77033,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/divine-purpose-care-home-llc
https://www.seniorly.com/assisted-living/texas/houston,3,Right Personal Care Home,5823 Schevers Street,Houston,TX,77033,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/divine-purpose-care-home-2
https://www.seniorly.com/assisted-living/texas/houston,3,Nixon Assisted Living Too,10222 Allwood Street,Houston,TX,77016,Nixon Assisted Living Too,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/j-h-adult-assisted-living-services-llc
https://www.seniorly.com/assisted-living/texas/houston,3,G Wills Rooming Facility,8113 Way Street,Houston,TX,77028,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/g-wills-rooming-facility
https://www.seniorly.com/assisted-living/texas/houston,4,Roses Guardian Adult Care Home,7216 Parker Road,Houston,TX,77016,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/roses-guardian-adult-care-home
https://www.seniorly.com/assisted-living/texas/houston,4,Angel Of Love Personal Care / Tam,7634 Cabot,Houston,TX,77016,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/angel-of-love-personal-care-tam
https://www.seniorly.com/assisted-living/texas/houston,4,K and R Amazing Personal Care Home,5103 Langley Road,Houston,TX,77016,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/k-and-r-amazing-personal-care-home
https://www.seniorly.com/assisted-living/texas/houston,4,Angel of Love Assisted Living,7638 Cabot,Houston,TX,77016,Angel of Love Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/angel-of-love-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,4,Blue Sky Personal Care Home,10538 Bainbridge,Houston,TX,77016,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/mingo-s-personal-care-home-inc
https://www.seniorly.com/assisted-living/texas/houston,4,Dove Community,10640 Oak Brook Drive,Houston,TX,77013,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/dove-community
https://www.seniorly.com/assisted-living/texas/houston,4,Lakewood 24 Hour Personal Care,8416 Mesa Drive,Houston,TX,77028,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/lakewood-24-hr-personal-care
https://www.seniorly.com/assisted-living/texas/houston,4,Lakewood 24 Hour Personal Care 2,8833 Oak Knoll Lane,Houston,TX,77078,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/lakewood-24-hour-p-c-2
https://www.seniorly.com/assisted-living/texas/houston,4,Com for Care Assisted Living,7103 Leader Street,Houston,TX,77074,Com for Care Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/com-for-care-assisted-living-houston
https://www.seniorly.com/assisted-living/texas/houston,4,A & S Personal Care Home,9710 Guest Street,Houston,TX,77078,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/a-and-s-personal-care-home
https://www.seniorly.com/assisted-living/texas/houston,4,Tiffs Tender Care,3803 Carlson Lane,Houston,TX,77047,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/tiffs-tender-care
https://www.seniorly.com/assisted-living/texas/houston,4,Goodness And Mercy Health Care,8502 Whitecastle Lane,Houston,TX,77088,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/goodness-and-mercy-health-care
https://www.seniorly.com/assisted-living/texas/houston,4,Com For Care,7106 Leader Street,Houston,TX,77074,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/com-for-care-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,4,Ferguson Business Associates,3214 Knotty Oaks,Houston,TX,77045,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/our-father-s-house
https://www.seniorly.com/assisted-living/texas/houston,4,Heavenly Manor II,12738 Leitrim Way,Houston,TX,77047,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/heavenly-manor-ii
https://www.seniorly.com/assisted-living/texas/houston,4,Heavenly Manor Assisted Living,12802 Leitrim Way,Houston,TX,77047,Heavenly Manor Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/heavenly-manor-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,4,Houston Extraordinary Home Care II,9616 Beckley Street,Houston,TX,77088,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/houston-extraordinary-home-care-ii-inc
https://www.seniorly.com/assisted-living/texas/houston,4,Browning One Personal Care Facility,13438 Townwood Drive,Houston,TX,77045,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/browning-one-personal-care-facility-inc
https://www.seniorly.com/assisted-living/texas/houston,4,Roomes Personal Care 2,7247 Roos,Houston,TX,77074,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/roomes-personal-care-2
https://www.seniorly.com/assisted-living/texas/houston,4,House Of Hearts Assisted Living,6411 Guadalupe Street,Houston,TX,77016,House Of Hearts Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/house-of-hearts-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,5,Caring Angels Assisted Living Facility,8627 Valley West Court,Houston,TX,77078,Caring Angels Assisted Living Facility,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/caring-angels-assisted-living-facility
https://www.seniorly.com/assisted-living/texas/houston,5,Texas Community Care Center,10719 Hillcroft,Houston,TX,77096,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/texas-community-care-center
https://www.seniorly.com/assisted-living/texas/houston,5,Tender Care Assisted Living,7503 Barberton Drive,Houston,TX,77036,Tender Care Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/tender-care-assisted-living
https://www.seniorly.com/assisted-living/texas/houston,5,Com for Care Bellaire II,5215 Spruce,Bellaire,TX,77401,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/bellaire/com-for-care-inc-bellaire-ii
https://www.seniorly.com/assisted-living/texas/houston,5,Com for Care Assisted Living Bellaire I,5217 Spruce Street,Bellaire,TX,77401,Com for Care Assisted Living Bellaire I,"$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/bellaire/com-for-care-inc-bellaire
