city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/lubbock,1,Ivy House,1701 30th Street,Lubbock,TX,79411,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/ivy-house
https://www.seniorly.com/assisted-living/texas/lubbock,2,Manna Acres,2510 Slide Road,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/manna-acres
https://www.seniorly.com/assisted-living/texas/lubbock,2,Serendipity Suites,5321 19th Street,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/serendipity-suites
https://www.seniorly.com/assisted-living/texas/lubbock,2,Southhaven,4613 66th Street,Lubbock,TX,79414,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/southhaven
https://www.seniorly.com/assisted-living/texas/lubbock,2,Sisters Loving Arms,4713 22nd Street,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/sisters-loving-arms
https://www.seniorly.com/assisted-living/texas/lubbock,2,Promiseland Assisted Living,3314 40th Street,Lubbock,TX,79413,Promiseland Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/promiseland-assisted-living
https://www.seniorly.com/assisted-living/texas/lubbock,2,Promiseland Assisted Living III,3012 81st Street,Lubbock,TX,79423,Promiseland Assisted Living III,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/promiseland-assisted-living-iii-llc
https://www.seniorly.com/assisted-living/texas/lubbock,2,The Callander House,4524 77th Street,Lubbock,TX,79424,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-callander-house-llc
https://www.seniorly.com/assisted-living/texas/lubbock,2,Transitional Learning Center at Lubbock,1808 North Quaker,Lubbock,TX,79415,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/transitional-learning-center-at-lubbock-lubbock
https://www.seniorly.com/assisted-living/texas/lubbock,2,Tanglewood Estate,4505 20th Street,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/tanglewood-estate
https://www.seniorly.com/assisted-living/texas/lubbock,2,Tanglewood Village,5501 34th,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/tanglewood-village
https://www.seniorly.com/assisted-living/texas/lubbock,2,Callander House Phoenix,3319 35th Street,Lubbock,TX,79413,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-phoenix-house
https://www.seniorly.com/assisted-living/texas/lubbock,2,The Porch Swing,3315 55th Street,Lubbock,TX,79413,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/the-porch-swing
https://www.seniorly.com/assisted-living/texas/lubbock,2,Promiseland Assisted Living Kingsgate,4003 87th Street,Lubbock,TX,79423,Promiseland Assisted Living Kingsgate,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/promiseland-assisted-living-kingsgate
https://www.seniorly.com/assisted-living/texas/lubbock,2,Beehive Homes of Lubbock II,2109 West Loop 289,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/beehive-homes-ii
https://www.seniorly.com/assisted-living/texas/lubbock,2,Beehive Homes of Lubbock,2104 West Loop 289,Lubbock,TX,79407,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/beehive-homes
https://www.seniorly.com/assisted-living/texas/lubbock,2,Wilshire on 4th #2,6508 4th Street,Lubbock,TX,79416,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/wilshire-on-4th-2
https://www.seniorly.com/assisted-living/texas/lubbock,2,Abiding Care,5720 79th Street,Lubbock,TX,79424,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/abiding-care-lubbock
https://www.seniorly.com/assisted-living/texas/lubbock,2,Heartland House,2605 North County Road 1700,Lubbock,TX,79416,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lubbock/heartland-house-inc
https://www.seniorly.com/assisted-living/texas/lubbock,2,Fountain Hills Assisted Living & Memory Care,106 Park Road,Wolfforth,TX,79382,Fountain Hills Assisted Living & Memory Care,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/texas/wolfforth/fountain-hills-assisted-living-memory-care-wolfforth
