city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/utica,6,Three Lakes,1462 Three Lakes,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/three-lakes
https://www.seniorly.com/assisted-living/michigan/utica,6,Touch Of Care Senior Living - Chadbourne,4847 Chadbourne Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/touch-of-care-senior-living-chadbourne
https://www.seniorly.com/assisted-living/michigan/utica,6,Sterritt Heights,44740 Sterritt,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/sterritt-heights
https://www.seniorly.com/assisted-living/michigan/utica,6,Sula,53080 Sula,Shelby Township,MI,48315,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/sula
https://www.seniorly.com/assisted-living/michigan/utica,6,Walnut Creek House,48578 Adams,Macomb Twp,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-twp/walnut-creek-house
https://www.seniorly.com/assisted-living/michigan/utica,6,West Utica Home,5785 West Utica Road,Shelby Township,MI,48317,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/west-utica-home
https://www.seniorly.com/assisted-living/michigan/utica,7,Woodside Senior Living,41860 Pond View,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/woodside-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,7,Mas Living Well,4509 Hatherly Place.,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/mas-living-well
https://www.seniorly.com/assisted-living/michigan/utica,7,Hand In Hand Residential Care,35851 Thornton Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/hand-in-hand-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,7,Evanston Group Home,35161 Evanston,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/evanston-group-home
https://www.seniorly.com/assisted-living/michigan/utica,7,Bonnie Villa,39764 Bonnie Ct,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/bonnie-villa
https://www.seniorly.com/assisted-living/michigan/utica,7,Sterling North,4882 25 Mile Road,Shelby,MI,48316,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby/sterling-north
https://www.seniorly.com/assisted-living/michigan/utica,7,Eden Park,35008 Eden Park Drive,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/eden-park
https://www.seniorly.com/assisted-living/michigan/utica,7,Hamlin Ais - Mr Home,145 Hamlin,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/hamlin-ais-mr-home
https://www.seniorly.com/assisted-living/michigan/utica,7,Legacy Senior Living II,4759 Ashburton,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/legacy-senior-living-ii
https://www.seniorly.com/assisted-living/michigan/utica,7,Ambrosia Villa Rochester Hills,597 Dakota Court,Rochester,MI,48307,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/ambrosia-villa-rochester-hills
https://www.seniorly.com/assisted-living/michigan/utica,7,Norton Home,6887 Norton,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/norton-home
https://www.seniorly.com/assisted-living/michigan/utica,7,The Estates Of Rochester Hills II,2086 South Rochester Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/the-estates-of-rochester-hills-ii
https://www.seniorly.com/assisted-living/michigan/utica,7,Noble Home Care,1150 Bradley,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/noble-home-care
https://www.seniorly.com/assisted-living/michigan/utica,7,The House Of Hope,1354 Lamb Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-house-of-hope
https://www.seniorly.com/assisted-living/michigan/utica,7,Prime Residential Care,496 East Lovell Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/prime-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,7,Rochester Home,4651 Rochester Road,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/rochester-home
https://www.seniorly.com/assisted-living/michigan/utica,7,Chester Hills,404 Arlington,Rochester,MI,48307,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/chester-hills
https://www.seniorly.com/assisted-living/michigan/utica,7,Walbridge Home,2650 Walbridge Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/walbridge-home
https://www.seniorly.com/assisted-living/michigan/utica,7,Walnut Creek Life,47848 Beacon Square Drive,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/walnut-creek-life-llc
https://www.seniorly.com/assisted-living/michigan/utica,7,Chesley Drive,2640 Chesley Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/chesley-drive
https://www.seniorly.com/assisted-living/michigan/utica,8,Glasgow,5710 Glasgow,Troy,MI,48085,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/glasgow
https://www.seniorly.com/assisted-living/michigan/utica,8,The Cedars Of Macomb,5380 Kreger Street,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/the-cedars-of-macomb
https://www.seniorly.com/assisted-living/michigan/utica,8,Bommarito C.T.H.,16004 Tulip,Macomb,MI,48042,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/bommarito-c-t-h
https://www.seniorly.com/assisted-living/michigan/utica,8,The Gardens - AFC,35693 Moravian Drive,Clinton Township,MI,48035,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/the-gardens-afcf-llc-clinton-township
https://www.seniorly.com/assisted-living/michigan/utica,8,The Gardens Adult Foster Care,35699 Moravian Drive,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/the-gardens-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,8,Trombley,34294 Maple Lane,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/trombley
https://www.seniorly.com/assisted-living/michigan/utica,8,Stratford Place Of Rochester Hills Memory Care,930 South Boulevard,Rochester Hills,MI,48307,Stratford Place Of Rochester Hills Memory Care,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/stratford-place-of-rochester-hills-memory-care
https://www.seniorly.com/assisted-living/michigan/utica,8,Romeo Home,39880 Romeo Plank Road,Clinton Township,MI,48038,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/romeo-home
https://www.seniorly.com/assisted-living/michigan/utica,8,Lifestyles Group Home,6580 Livernois,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lifestyles-group-home
https://www.seniorly.com/assisted-living/michigan/utica,8,Middle River,50989 Middle River,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/middle-river
https://www.seniorly.com/assisted-living/michigan/utica,8,Jean's Adult Foster Care,35651 Shangri La,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/jean-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,8,Sun Valley Senior Living,2316 John R,Troy,MI,48084,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/sun-valley-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,8,Crabtree Lane,2000 Crabtree Drive,Troy,MI,48083,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/crabtree-lane
https://www.seniorly.com/assisted-living/michigan/utica,8,Sherwood,20419 Sherwood,Macomb,MI,48044,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/sherwood
https://www.seniorly.com/assisted-living/michigan/utica,8,Legacy Senior Living Of Clinton Township,38342 James Drive,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/legacy-senior-living-of-clinton-township
https://www.seniorly.com/assisted-living/michigan/utica,8,Bridgeway Home And Neuro Recovery,650 Grace,Rochester Hills,MI,48063,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/bridgeway-home-and-neuro-recovery
https://www.seniorly.com/assisted-living/michigan/utica,8,Copperfield,56762 Copperfield,Shelby Township,MI,48316,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/copperfield
https://www.seniorly.com/assisted-living/michigan/utica,8,Biland,42820 Biland,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/biland
https://www.seniorly.com/assisted-living/michigan/utica,8,Leetonia Group Home,179 Leetonia,Troy,MI,48096,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/leetonia-group-home
https://www.seniorly.com/assisted-living/michigan/utica,8,The Charlton Home,45492 Lone Pine Lane,Macomb Township,MI,48044,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/the-charlton-home
https://www.seniorly.com/assisted-living/michigan/utica,9,Abraham CLF,57728 Abraham,Washington Township,MI,48094,Assisted Living,"$3,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington-township/abraham-clf
https://www.seniorly.com/assisted-living/michigan/utica,9,Kalbs Adult Foster Care Home II,38112 East Bonkay,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/kalbs-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/utica,9,Van Elslander Mary Ann,18900 Cheyenne Street,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/van-elslander-mary-ann
https://www.seniorly.com/assisted-living/michigan/utica,9,Jewell Road,58093 Jewell Road,Washington,MI,48094,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington/jewell-road
https://www.seniorly.com/assisted-living/michigan/utica,9,Gilsam Group Home,1896 Gilsam,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/gilsam-group-home
https://www.seniorly.com/assisted-living/michigan/utica,9,Mulvey Home,33729 Mulvey,Fraser,MI,48026,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/mulvey-home
https://www.seniorly.com/assisted-living/michigan/utica,9,Grace Avenue,1916 Grace Avenue,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/grace-avenue
https://www.seniorly.com/assisted-living/michigan/utica,9,Winston Ais,58518 Winston Street,Washington,MI,48094,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington/winston-ais
https://www.seniorly.com/assisted-living/michigan/utica,9,Ludlow Group Home,815 Ludlow,Rochester,MI,48307,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/ludlow-group-home
https://www.seniorly.com/assisted-living/michigan/utica,9,Kelly Rd. Adult Foster Care Home,Suite # 400 35932 Kelly Road,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/kelly-rd-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/utica,9,Lange CLF,330 Lange,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lange-clf
https://www.seniorly.com/assisted-living/michigan/utica,9,Butterfly Meadows Family Home,3400 Crooks,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/butterfly-meadows-family-home
https://www.seniorly.com/assisted-living/michigan/utica,9,"Always Best Care, Troy MI (Nita Bhatnagar)",200 East Big Beaver Road,Troy,MI,48083,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/troy/always-best-care-troy-mi-nita-bhatnagar
https://www.seniorly.com/assisted-living/michigan/utica,9,Jewell Pointe,11517 27 Mile Road,Washington,MI,48094,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington/jewell-pointe
https://www.seniorly.com/assisted-living/michigan/utica,9,The Estates Of Macomb II,22091 21 Mile Road,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/the-estates-of-macomb-ii
https://www.seniorly.com/assisted-living/michigan/utica,9,Rochester Harmony Home Care,3154 Devondale Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/rochester-harmony-home-care
https://www.seniorly.com/assisted-living/michigan/utica,9,Elizabeth's Place,44680 Elizabeth,Clinton Township,MI,48036,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/elizabeth-s-place
https://www.seniorly.com/assisted-living/michigan/utica,9,Ledgestone,36282 Egan,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/ledgestone
https://www.seniorly.com/assisted-living/michigan/utica,9,Indian Hills I,22333 Hall Road,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/indian-hills-i
https://www.seniorly.com/assisted-living/michigan/utica,9,Lakeland House,1052 Byron,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/lakeland-house-troy
https://www.seniorly.com/assisted-living/michigan/utica,10,Hay,471 Maplehill Road,Rochester,MI,48306,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/hay
https://www.seniorly.com/assisted-living/michigan/utica,10,Hampstead House,1510 Hampstead Lane,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/hampstead-house
https://www.seniorly.com/assisted-living/michigan/utica,10,Christian Hills,1788 Crooks,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/christian-hills
https://www.seniorly.com/assisted-living/michigan/utica,10,Sunflower Senior Care,1656 Crooks Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/sunflower-senior-care
https://www.seniorly.com/assisted-living/michigan/utica,10,Parkway,21614 South Nunnely,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/parkway
https://www.seniorly.com/assisted-living/michigan/utica,10,Danile's Home,767 Basswood Drive,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/danile-s-home
https://www.seniorly.com/assisted-living/michigan/utica,10,Unique Care Senior Living,42 Nesbit,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/unique-care-senior-living
https://www.seniorly.com/assisted-living/michigan/utica,10,Meadows Assisted Living II,75 North Avenue,Mt. Clemens,MI,48043,Meadows Assisted Living II,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/meadows-assisted-living-ii
https://www.seniorly.com/assisted-living/michigan/utica,10,Wright Adult Foster Care,43732 Medea Drive,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/wright-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,10,Applewood Residential Care,29101 Campbell,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/applewood-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,10,Meadowdale,38605 Meadowdale,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/meadowdale
https://www.seniorly.com/assisted-living/michigan/utica,10,Genesis Adult Foster Care Home,1635 Millard Avenue,Madison Heights,MI,48071,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/genesis-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/utica,10,Ulrich Home,22731 Ulrich,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/ulrich-home
https://www.seniorly.com/assisted-living/michigan/utica,10,Cameron Heights,5241 Cameron Drive,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/cameron-heights
https://www.seniorly.com/assisted-living/michigan/utica,10,The Gilbert Home,13809 Barcroft Way,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/the-gilbert-home
https://www.seniorly.com/assisted-living/michigan/utica,10,Shannon Adult Foster Care,27 Michigan,Mt Clemens,MI,48043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/shannon-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,10,Our Place Senior Assisted Living Glenwood,22410 Glenwood,Clinton Township,MI,48036,Our Place Senior Assisted Living Glenwood,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/our-place-senior-assisted-living-glenwood
https://www.seniorly.com/assisted-living/michigan/utica,10,Anslow Home,6355 Anslow Drive,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/anslow-home
https://www.seniorly.com/assisted-living/michigan/utica,10,Darwin,24262 Darwin,Macomb Township,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-township/darwin
https://www.seniorly.com/assisted-living/michigan/utica,10,Roan Adult Foster Care Home,28156 Roan Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/roan-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/utica,11,Milestones,45964 Brentwood,Macomb Twp,MI,48042,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb-twp/milestones
https://www.seniorly.com/assisted-living/michigan/utica,11,Holy Family Living Center,2850 Parent Avenue,Warren,MI,48092,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/holy-family-living-center
https://www.seniorly.com/assisted-living/michigan/utica,11,Stone,3741 South Adams Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/stone
https://www.seniorly.com/assisted-living/michigan/utica,11,Grace And Gratitude Adult Care,28128 Flanders Avenue,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/grace-and-gratitude-adult-care
https://www.seniorly.com/assisted-living/michigan/utica,11,Albert,38437 Albert,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/albert
https://www.seniorly.com/assisted-living/michigan/utica,11,Cranbrook Assisted Living Of Troy,4074 Rouge Circle Drive,Troy,MI,48098,Cranbrook Assisted Living Of Troy,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/cranbrook-assisted-living-of-troy
https://www.seniorly.com/assisted-living/michigan/utica,11,Oaktree Place,38571 Union Lake Road,Clinton Township,MI,48038,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/oaktree-place
https://www.seniorly.com/assisted-living/michigan/utica,11,Carol Manor,13311 Carol,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/carol-manor
https://www.seniorly.com/assisted-living/michigan/utica,11,Chateau Of Bloomfield,2660 Vhay Lane,Bloomfield,MI,48304,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/chateau-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/utica,11,Astorre Homes,22743 Quinn Road,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/astorre-homes
https://www.seniorly.com/assisted-living/michigan/utica,11,Rossbach CTH,29225 Utica Road,Roseville,MI,48066,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/rossbach-cth
https://www.seniorly.com/assisted-living/michigan/utica,11,Mound,63550 Mound Road,Washington Township,MI,48095,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/washington-township/mound
https://www.seniorly.com/assisted-living/michigan/utica,11,Sierra Homes Adult Foster Care,27116 Warner Avenue,Warren,MI,48092,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/sierra-homes-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/utica,11,Victoria Homes,27074 Warner,Warren,MI,48092,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/victoria-homes
https://www.seniorly.com/assisted-living/michigan/utica,11,Gunn Road Home,895 Gunn Road,Rochester,MI,48306,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester/gunn-road-home
https://www.seniorly.com/assisted-living/michigan/utica,11,Community Homes Adult Foster Care Home,2503 West 14 Mile Road,Royal Oak,MI,48073,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/community-homes-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/utica,11,Hopson CTH,1734 Hickory Bark Lane,Bloomfield,MI,48304,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/hopson-cth
https://www.seniorly.com/assisted-living/michigan/utica,11,Hickory Bark Lane Homes,1886 Hickory Bark Lane,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/hickory-bark-lane-homes
https://www.seniorly.com/assisted-living/michigan/utica,11,Orchard Meadows Co.,4127 West Orchard Hill Drive.,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/orchard-meadows-co
https://www.seniorly.com/assisted-living/michigan/utica,11,Estates Of Oakland,1401 East Buell Road,Oakland,MI,48363,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/oakland/estates-of-oakland
https://www.seniorly.com/assisted-living/michigan/utica,12,Grand Residential Care,3016 Oakhill Drive,Troy,MI,48084,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/grand-residential-care
https://www.seniorly.com/assisted-living/michigan/utica,12,Ambrosia Villa,27136 Delton Street,Madison Heights,MI,48071,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/ambrosia-villa
https://www.seniorly.com/assisted-living/michigan/utica,12,Royal Oak,2017 Rochester Road,Royal Oak,MI,48073,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/royal-oak
https://www.seniorly.com/assisted-living/michigan/utica,12,R.C. Mahon Home,4765 Tullamore,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/r-c-mahon-home
https://www.seniorly.com/assisted-living/michigan/utica,12,Sunny Acres Afc,1504 East Greig,Madison Heights,MI,48071,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/madison-heights/sunny-acres-afc
https://www.seniorly.com/assisted-living/michigan/utica,12,South Boulevard Group Home,706 South Boulevard,Troy,MI,48098,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/south-boulevard-group-home
https://www.seniorly.com/assisted-living/michigan/utica,12,Progressions St. Clair Shores,29255 Hughes Street,St. Clair Shores,MI,48081,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/progressions-st-clair-shores
https://www.seniorly.com/assisted-living/michigan/utica,12,Ambrosia Villa Bloomfield,721 Ivy Lane,Bloomfield,MI,48304,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/ambrosia-villa-bloomfield
