city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/lansing,4,Strudwick AFC 1,3726 Delta River Drive,Lansing,MI,48906,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/strudwick-afc-1
https://www.seniorly.com/assisted-living/michigan/lansing,4,Strudwick AFC 5,1423 Elmwood Drive,Lansing,MI,48917,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/strudwick-afc-5
https://www.seniorly.com/assisted-living/michigan/lansing,4,Strudwick 2- AFC,1425 Elmwood,Lansing,MI,48917,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/strudwick-2-afc
https://www.seniorly.com/assisted-living/michigan/lansing,4,Still Well Afc,4331 Stillwell Avenue,Lansing,MI,48911,"Assisted Living , Board and Care Home","$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/still-well-afc
https://www.seniorly.com/assisted-living/michigan/lansing,4,White Crane Home,1507 Jerome Street,Lansing,MI,48912,Assisted Living,"$3,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/white-crane-home
https://www.seniorly.com/assisted-living/michigan/lansing,4,Wieland Home,1520 Wieland,Lansing,MI,48906,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/wieland-home
https://www.seniorly.com/assisted-living/michigan/lansing,4,Victory Adult Foster Care,28 6101 Norburn Way,Lansing,MI,48911,Assisted Living,"$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/victory-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,4,Willoughby Home,5343 Willoughby Road,Lansing,MI,48911,"Assisted Living , Board and Care Home","$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/willoughby-home
https://www.seniorly.com/assisted-living/michigan/lansing,4,Boichot,14120 Boichot Road,Lansing,MI,48906,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/boichot
https://www.seniorly.com/assisted-living/michigan/lansing,4,Waverly Road,2678 West Waverly Road,Lansing,MI,48911,Assisted Living,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/waverly-road
https://www.seniorly.com/assisted-living/michigan/lansing,4,Gunnisonville Meadows,1758 East Clark Road,Lansing,MI,48906,"Assisted Living , Board and Care Home , Memory Care","$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/gunnisonville-meadows
https://www.seniorly.com/assisted-living/michigan/lansing,4,Gunnisonville Meadows East,1816 East Clark Road,Lansing,MI,48906,Assisted Living,"$3,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/gunnisonville-meadows-east
https://www.seniorly.com/assisted-living/michigan/lansing,4,Chosen Vision Dewitt,1107 Turner,Lansing,MI,48820,Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lansing/chosen-vision-dewitt
https://www.seniorly.com/assisted-living/michigan/lansing,4,Prestige Pines Freedom Lane,1177 West Solon Road Suite 3,Dewitt,MI,48820,"Assisted Living , Board and Care Home","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/prestige-pines-freedom-lane
https://www.seniorly.com/assisted-living/michigan/lansing,4,Prestige Way,4300 Keller Road,Holt,MI,48842,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/holt/prestige-way-2
https://www.seniorly.com/assisted-living/michigan/lansing,4,Fairview Grand,11656 Hartel Road,Grand Ledge,MI,48837,"Assisted Living , Memory Care","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/grand-ledge/fairview-grand
https://www.seniorly.com/assisted-living/michigan/lansing,4,Story Point of Grand Ledge,11555 Silverstone Lane,Grand Ledge,MI,48837,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/grand-ledge/story-point-of-grand-ledge
https://www.seniorly.com/assisted-living/michigan/lansing,4,Rachel's Adult Foster Care,4982 Wilcox Road,Holt,MI,48842,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/holt/rachel-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,4,Rosewood Afc Of Dewitt,1070 West Webb Road,Dewitt,MI,48820,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/rosewood-afc-of-dewitt
https://www.seniorly.com/assisted-living/michigan/lansing,5,The Woodlands Of Dewitt,910 Woodlands Drive,Dewitt,MI,48820,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/the-woodlands-of-dewitt
https://www.seniorly.com/assisted-living/michigan/lansing,5,Addie's Acres,11633 Wood Road,Dewitt,MI,48820,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/addie-s-acres-llc
https://www.seniorly.com/assisted-living/michigan/lansing,5,Dewitt Road Home,11262 North Dewitt Road,Dewitt,MI,48820,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/dewitt-road-home
https://www.seniorly.com/assisted-living/michigan/lansing,5,Safe Haven Assisted Living,981 Jolly Road,Okemos,MI,48864,Safe Haven Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/okemos/safe-haven-assisted-living
https://www.seniorly.com/assisted-living/michigan/lansing,5,Belmonte Circle,606 Belmonte Circle,East Lansing,MI,48823,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/belmonte-circle
https://www.seniorly.com/assisted-living/michigan/lansing,5,Coleman House,3255 East Coleman Road,East Lansing,MI,48823,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/coleman-house-east-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,5,Divine Manor,540 Hagadorn,East Lansing,MI,48823,"Assisted Living , Board and Care Home","$3,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/divine-manor
https://www.seniorly.com/assisted-living/michigan/lansing,5,Healing Rivers,1210 Stonegate Lane,East Lansing,MI,48823,Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/healing-rivers
https://www.seniorly.com/assisted-living/michigan/lansing,5,Gilcrest Home,1410 Gilcrest,East Lansing,MI,48823,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/gilcrest-home
https://www.seniorly.com/assisted-living/michigan/lansing,5,The Legacy at The Willows,Legacy Bldg 3510 Coolidge Road,East Lansing,MI,48823,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/the-legacy-at-the-willows-east-lansing
https://www.seniorly.com/assisted-living/michigan/lansing,5,Mcbride Turner Road Adult Foster Care,14354 Turner Road,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/mcbride-turner-road-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,5,Kalkidan Afc 2,5340 Park Lake,East Lansing,MI,48823,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/kalkidan-afc-2
https://www.seniorly.com/assisted-living/michigan/lansing,5,M.A.C. House,634 M.A.C.,East Lansing,MI,48823,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/m-a-c-house
https://www.seniorly.com/assisted-living/michigan/lansing,5,Origami Brain Injury Rehab Center,3181 Sandhill Road,Mason,MI,48854,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mason/origami-brain-injury-rehab-center
https://www.seniorly.com/assisted-living/michigan/lansing,5,New Life Assisted Living Center,2077 Haslett Road,Haslett,MI,48840,New Life Assisted Living Center,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/haslett/new-life-assisted-living-center-2077-haslett-road-haslett
https://www.seniorly.com/assisted-living/michigan/lansing,5,Chosen Vision,1123 Turner Street,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/chosen-vision
https://www.seniorly.com/assisted-living/michigan/lansing,5,Vista Springs Timber Ridge - EL,16260 Park Lake Road,East Lansing,MI,48823,"Assisted Living , Board and Care Home , Memory Care","$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/vista-springs-timber-ridge-el
https://www.seniorly.com/assisted-living/michigan/lansing,5,Webb Home,303 West Webb Road,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/webb-home
https://www.seniorly.com/assisted-living/michigan/lansing,5,The Chosen Vision,1111 Turner Street,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/the-chosen-vision
https://www.seniorly.com/assisted-living/michigan/lansing,5,Crafts Care Homes,1800 North Cedar Street,Holt,MI,48842,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/holt/crafts-care-homes
https://www.seniorly.com/assisted-living/michigan/lansing,6,Mcbride Schavey Adult Foster Care,1009 Schavey,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/mcbride-schavey-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/lansing,6,New Life Assisted Living Center,607 turner street,Dewitt,MI,48820,New Life Assisted Living Center,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/new-life-assisted-living-center
https://www.seniorly.com/assisted-living/michigan/lansing,6,Home Sweet Home Of Haslett,5917 Edson,Haslett,MI,48840,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/haslett/home-sweet-home-of-haslett-inc
https://www.seniorly.com/assisted-living/michigan/lansing,6,State Road Home II,7099 State Road,East Lansing,MI,48823,Assisted Living,"$3,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/east-lansing/state-road-home-ii
https://www.seniorly.com/assisted-living/michigan/lansing,6,Whispering River,11491 East River Drive,Dewitt,MI,48820,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dewitt/whispering-river
https://www.seniorly.com/assisted-living/michigan/lansing,6,Kalkidan Afc,4464 Hickorywood Drive,Okemos,MI,48864,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/okemos/kalkidan-afc
https://www.seniorly.com/assisted-living/michigan/lansing,6,Van Atta Rd Home,4817 Van Atta Road,Okemos,MI,48864,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/okemos/van-atta-rd-home
https://www.seniorly.com/assisted-living/michigan/lansing,6,Country Creek Afc,2771 Lamb Road,Mason,MI,48854,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mason/country-creek-afc
https://www.seniorly.com/assisted-living/michigan/lansing,6,Oxford Mason Home,3375 Harper Road,Mason,MI,48854,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mason/oxford-mason-home
https://www.seniorly.com/assisted-living/michigan/lansing,6,Kekelis Afc Home III,3136 Harper Road,Mason,MI,48854,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/mason/kekelis-afc-home-iii
https://www.seniorly.com/assisted-living/michigan/lansing,6,Colonial Park Adult Assisted Living,1050 West Colonial Park Drive,Grand Ledge,MI,48837,Colonial Park Adult Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/grand-ledge/colonial-park-adult-assisted-living
