city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,American House East Ii,18760 13 Mile Road,Roseville,MI,48066,"Assisted Living , Independent Living","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/east-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Church Of Christ Assisted Living,23621 15 Mile Road,Clinton Township,MI,48035,Church Of Christ Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/church-of-christ-assisted-living
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Our Place Senior Assisted Living Ulrich,21725 Ulrich,Clinton Twp,MI,48036,Our Place Senior Assisted Living Ulrich,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/our-place-senior-assisted-living-ulrich
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Advent Residential Care,26039 Thomas,Warren,MI,48091,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/warren/advent-residential-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Tree City Heratige Homes,60 McLean Street,highland park,MI,48203,"Assisted Living , Board and Care Home","$8,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/tree-city-heratige-homes
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Magenta Care Group,5581 Eastlawn,Detroit,MI,48213,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/magenta-care-group
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Tortomose Adult Foster Care,22300 Lanse Street,St Clair Shores,MI,48081,Assisted Living,"$3,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/tortomose-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Prestige Home Care,21097 Masch Avenue,Warren,MI,48091,Assisted Living,"$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/warren/prestige-home-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Passion And Caring Home For The Elderly,570 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,440/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/detroit/passion-and-caring-home-for-the-elderly
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,1,Carter Care Network,24830 Roxana,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/carter-care-network
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Inner Peace II,20283 Lancaster,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/inner-peace-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Heavenly Comfort Too Adult Foster Care,15255 Collingham Drive,Detroit,MI,48205,Assisted Living,"$3,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/heavenly-comfort-too-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Fresh Start Transitional Homes III,21795 Nevada,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/fresh-start-transitional-homes-iii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Sunshine Homes 3,18910 Huntington Avenue,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/sunshine-homes-3
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Noble Home II,327 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/noble-home-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Genesis Elder Care,13431 East 12 Mile Road,Warren,MI,48088,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/genesis-elder-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Baldwin House Senior Living Hazel Park,777 East Woodward Heights,Hazel Park,MI,48030,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/hazel-park/hazel-park
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Sanctuary At Fraser Villa,33300 Utica Road,Fraser,MI,48026,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/sanctuary-at-fraser-villa
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Angie's Residential Care,30645 Lebanon Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angie-s-residential-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Terry Adult Foster Care,1754 Vandyke,Detroit,MI,48214,Assisted Living,"$4,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/terry-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Miracle Manor 3,929 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/miracle-manor-3
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Stallworth Adult Foster Care,645 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,310/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care-detroit-645-e-grand-boulevard
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Angelic Foster Care,32885 Northampton,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelic-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Angelicare Adult Foster Home,26633 Haverhill Drive,Warren,MI,48091,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelicare-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,James Street Group Home,38421 James Street,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/james-street-group-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Bowers Adult Foster Care On East Grand,142 East Grand,Highland Park,MI,48203,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/bowers-adult-foster-care-on-east-grand
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,2nd Chance Enterprise,14790 Eastburn Street,Detroit,MI,48205,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/2nd-chance-enterprise
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Brighter Day I,20401 Vanantwerp,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/brighter-day-i
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Bedford Home,5083 Bedford Street,Detroit,MI,48224,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bedford-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,2,Conniey's House,11160 Worden Street,Detroit,MI,48224,Assisted Living,"$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/conniey-s-house
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,A Caring Touch,11866 Kennebec Street,Detroit,MI,48205,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/a-caring-touch
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Chalmers Home,5945 Chalmers,Detroit,MI,48213,"Assisted Living , Board and Care Home","$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/chalmers-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Ann Cook Center,22525 East 8 Mile Road,St. Clair Shores,MI,48080,Assisted Living,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/ann-cook-center
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Currie Residential Home Care,21027 Universal Avenue,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/currie-residential-home-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Laura's House 2,20401 Woodside,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/laura-s-house-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Liberal Manor,3988 Guilford,Detroit,MI,48224,Assisted Living,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/liberal-manor
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Liberty Manor,23235 Liberty,Saint Clair Shores,MI,48080,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saint-clair-shores/liberty-manor
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Kingsville Home,21752 Kingsville,Detroit,MI,48225,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kingsville-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Heavenly Comfort Woodmont 2,19113 Woodmont,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/heavenly-comfort-woodmont-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Greater Mack,30007 Greater Mack,Saint Clair Shores,MI,48080,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saint-clair-shores/greater-mack
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Family Tyes Adult Foster Care Home,6017 Hillcrest,Detroit,MI,48236,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/family-tyes-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Rosewood Home,25166 Macomb,Roseville,MI,48066,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/rosewood-home-roseville
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Rossbach CTH,29225 Utica Road,Roseville,MI,48066,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/rossbach-cth
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Schola Home,5950 Bedford Street,Detroit,MI,48224,Assisted Living,"$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/schola-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Progressions St. Clair Shores,29255 Hughes Street,St. Clair Shores,MI,48081,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/progressions-st-clair-shores
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Preciouscare 1,12368 Evanston Street,Detroit,MI,48213,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/preciouscare-1
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Rein Home,23071 Rein,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/rein-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Oconnor House,22022 Oconnor,St Clair Shores,MI,48080,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/oconnor-house
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,New Beginning Care,11751 Nottingham Road,Detroit,MI,48224,Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/new-beginning-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,3,Shores Manor,28330 Little Mack,St Clair Shores,MI,48081,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/shores-manor
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Roseberry Manor 3,12721 Corbett,Detroit,MI,48213,"Assisted Living , Board and Care Home","$4,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-manor-3
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Rose Care,12041 Rosemary,Detroit,MI,48213,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rose-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Shoreline Quality Care,20207 Mauer,St. Clair Shores,MI,48080,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/shoreline-quality-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,The House Of David,24820 Roxana,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/the-house-of-david
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Tennant's Care,18551 Woodland,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/tennant-s-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Sunshine Homes,19060 Huntington,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/sunshine-homes-harper-woods
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,We Care Corbett,14306 Corbett,Detroit,MI,48213,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/we-care-corbett
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,We Care Lappin,14759 Lappin,Detroit,MI,48205,"Assisted Living , Board and Care Home","$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/we-care-lappin
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Woodcrest Home,19987 Woodcrest,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/woodcrest-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,White CTH,21180 Gentner,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/white-cth
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Zareya's Adult Home Care,16555 Stricker Avenue,Eastpointe,MI,48021,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/zareya-s-adult-home-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Walker Adult Foster Care,16840 East Warren,Detroit,MI,48224,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/walker-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Triple J's Bettercare,19222 Woodcrest Street,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/triple-j-s-bettercare
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Triple J's Bettercare 3,20427 Lennon Street,Haper Woods,MI,48225,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/haper-woods/triple-j-s-bettercare-3
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Triple J's Bettercare 2,19115 Woodcrest,Harper Woods,MI,48225,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harper-woods/triple-j-s-bettercare-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Faith Family And Determination 2,4167 Algonquin,Detroit,MI,48215,Assisted Living,"$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/faith-family-and-determination-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Faith Family & Determination,4159 Algonquin Street,Detroit,MI,48215,Assisted Living,"$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/faith-family-determination
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Macomb TLH,25396 Industrial,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/macomb-tlh
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Grace And Gratitude Adult Care,28128 Flanders Avenue,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/grace-and-gratitude-adult-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,4,Carol Manor,13311 Carol,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/carol-manor
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Plenty Care W,8480 Westminster,Warren,MI,48089,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/plenty-care-w
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Kenyata's Adult Foster Care,8136 Sirron,Detroit,MI,48234,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Diamonds Of My Heart 2,8273 Westminster,Warren,MI,48089,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/diamonds-of-my-heart-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Our Faith,8120 Sirron,Detroit,MI,48234,Assisted Living,"$3,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/our-faith
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Kenyata's Adult Foster Care 2,8118 Sirron,Detroit,MI,48234,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Toepfer Home,8112 Toepfer,Warren,MI,48089,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/toepfer-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,The Gilbert Home,13809 Barcroft Way,Warren,MI,48088,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/the-gilbert-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Nuttall Adult Foster Care Home II,18815 Van Dyke,Detroit,MI,48234,Assisted Living,"$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/nuttall-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Roan Adult Foster Care Home,28156 Roan Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/roan-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Robinham III,7528 Meadow,Warren,MI,48091,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/robinham-iii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Joyner Home II,7429 East Robinwood Stree,Detroit,MI,48234,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/joyner-home-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Tri County Care Provider,3041 Bewick,Detroit,MI,48214,Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/tri-county-care-provider
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Roseberry Adult Foster Care 2,7182 7184 Palmetto,Detroit,MI,48234,Assisted Living,"$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Unlimited Home Care,5824 Crane,Detroit,MI,48213,Assisted Living,"$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/unlimited-home-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Roseberry Adult Foster Care Home 1,7161-67 Palmetto,Detroit,MI,48234,Assisted Living,"$4,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Applewood Residential Care,29101 Campbell,Warren,MI,48093,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/applewood-residential-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Astorre Homes,22743 Quinn Road,Clinton Township,MI,48035,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/astorre-homes
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Walnut Creek Home,25014 Trombley Street,Harrison Twp,MI,48045,Assisted Living,"$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/harrison-twp/walnut-creek-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Mulvey Home,33729 Mulvey,Fraser,MI,48026,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/mulvey-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,5,Stallworth Adult Foster Care,1221 East Grand Boulevard,Detroit,MI,48211,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care-detroit
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Georgia's Care Home,1026 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/georgia-s-care-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Mom's Healing Hands II,1027 East Grand Boulevard,Detroit,MI,48207,"Assisted Living , Board and Care Home","$3,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mom-s-healing-hands-ii
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Briggs Serenity Care,19360 Healy Street,Detroit,MI,48234,Assisted Living,"$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/briggs-serenity-care
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Robinson Group Home,884 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/robinson-group-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Miracle Manor 2,927 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/miracle-manor-2
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Mack Adult Foster Care Home,849 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mack-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Robinham Manor's,803 E.Grand Boulevard,Detroit,MI,48214,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/robinham-manor-s
https://www.seniorly.com/assisted-living/michigan/grosse-pointe-woods,6,Brighter Haven,560 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/brighter-haven
