city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/kuna,1,The Cottages at Alpine Meadows,1695 South Locust Grove Road,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/alpine-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Bee Hive Homes Of Maryland,612 East Maryland,Nampa,ID,83686,"Assisted Living , Board and Care Home","$3,810/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/bee-hive-homes-of-maryland
https://www.seniorly.com/assisted-living/idaho/kuna,1,Powerline Residential Care,930 South Powerline Road,Nampa,ID,83686,"Assisted Living , Board and Care Home","$4,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/powerline-residential-care
https://www.seniorly.com/assisted-living/idaho/kuna,1,Applewood Assisted Living,779 Tennyson Way,Boise,ID,83709,Applewood Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/applewood-assisted-living-boise
https://www.seniorly.com/assisted-living/idaho/kuna,1,Trinity At 1st Street,1353 West 1st Street,Meridian,ID,83642,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-at-1st-street
https://www.seniorly.com/assisted-living/idaho/kuna,1,Poppy Fields Assisted Living,11325 West Camas Street,Boise,ID,83709,Poppy Fields Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/boise/poppy-fields-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,1,Edgewood Spring Creek Overland,10139 West Overland Road,Boise,ID,83709,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/idaho/boise/edgewood-spring-creek-overland
https://www.seniorly.com/assisted-living/idaho/kuna,1,Bee Hive Homes Of Kenmere,2321 Kenmere Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kenmere
https://www.seniorly.com/assisted-living/idaho/kuna,1,Cottage Investors Iii The Cottages Of Nampa,5023 East Victory Road,Nampa,ID,83687,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/cottage-investors-iii-llc-the-cottages-of-nampa
https://www.seniorly.com/assisted-living/idaho/kuna,2,Assisted Living On Shamrock,2716 Shamrock Avenue,Nampa,ID,83686,Assisted Living On Shamrock,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/assisted-living-on-shamrock
https://www.seniorly.com/assisted-living/idaho/kuna,2,Harbor Assisted Living,2308 East Harbour Grove Drive,Nampa,ID,83686,Harbor Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/harbor-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,2,Crestwood Serenity Assisted Living,1476 West Crest Wood Drive,Meridian,ID,83642,Crestwood Serenity Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/crestwood-serenity-assisted-living
https://www.seniorly.com/assisted-living/idaho/kuna,2,Trinity Home Living,1448 West Crest Wood Drive,Meridian,ID,83642,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/trinity-home-living
https://www.seniorly.com/assisted-living/idaho/kuna,2,Bee Hive Homes Of Kimra,1455 West Kimra Street,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-kimra
https://www.seniorly.com/assisted-living/idaho/kuna,2,Family Life,422 11th Avenue South,Nampa,ID,83651,"Assisted Living , Board and Care Home","$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/nampa/family-life
https://www.seniorly.com/assisted-living/idaho/kuna,2,Bee Hive Homes Of Oakcrest,1745 East Oakcrest Drive,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/bee-hive-homes-of-oakcrest
https://www.seniorly.com/assisted-living/idaho/kuna,2,Edgewood Spring Creek Ustick,3165 North Meridian Road,Meridian,ID,83646,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/meridian/edgewood-spring-creek-ustick
