city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Willow Towers,355 Pelham Road,New Rochelle,NY,10805,Assisted Living,"$7,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-towers-ehp
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Carnegie East House,1844 2nd Avenue,New York,NY,10128,"Assisted Living , Independent Living","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/carnegie-east-house
https://www.seniorly.com/assisted-living/new-york/riverdale,1,305 West End,305 West End Avenue,New York,NY,10023,"Assisted Living , Memory Care , Independent Living","$9,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/305-west-end
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Ciel on the Hudson,537 Riverdale Avenue,Yonkers,NY,10705,"Assisted Living , Memory Care , Independent Living","$4,905/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/ciel-on-the-hudson
https://www.seniorly.com/assisted-living/new-york/riverdale,1,RiverSpring Assisted Living,5901 Palisades Avenue,Riverdale,NY,10471,RiverSpring Assisted Living,"$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/riverspring-health
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Bronxwood,799 East Gun Hill Road,Bronx,NY,10467,Assisted Living,"$5,330/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/bronx/bronxwood
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Monarch Coopers Corner,11 Mill Road,New Rochelle,NY,10804,"Assisted Living , Memory Care","$8,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/monarch-coopers-corner
https://www.seniorly.com/assisted-living/new-york/riverdale,1,The Bristal at York Avenue,1622-1632 York Avenue,NY,NY,10028,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-bristal
https://www.seniorly.com/assisted-living/new-york/riverdale,1,St. Michael's Home,3 Lehman Terrace,Yonkers,NY,10705,Assisted Living,"$3,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/st-michaels-home
https://www.seniorly.com/assisted-living/new-york/riverdale,1,Elm York,100-30 Ditmars Boulevard,East Elmhurst,NY,11369,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/east-elmhurst/elm-york
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Meadowview at the Wartburg,2 Wartburg Place,Mount Vernon,NY,10552,"Assisted Living , Independent Living","$5,883/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/meadowview-at-the-wartburg
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Willow Gardens Memory Care,60 Willow Drive,New Rochelle,NY,10805,Willow Gardens Memory Care,"$6,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-gardens-memory-care
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Amber Court of Pelham Gardens,1800 Waring Avenue,Bronx,NY,10469,Assisted Living,"$5,330/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/amber-court-of-pelham-gardens
https://www.seniorly.com/assisted-living/new-york/riverdale,2,The Eliot at New Rochelle,41 Lockwood Avenue,New Rochelle,NY,10801,Assisted Living,"$7,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/new-rochelle-home-for-adults
https://www.seniorly.com/assisted-living/new-york/riverdale,2,The Esplanade at Palisades,640 Oak Tree Road,Palisades,NY,10964,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/palisades/the-esplanade-at-palisades
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,1160 Teller Avenue,Bronx,NY,10456,Claremont Village Assisted Living and Triboro Center for Rehabilitation and Nursing,"$5,330/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/triboro-center-assisted-living-program
https://www.seniorly.com/assisted-living/new-york/riverdale,2,The W Assisted Living at Riverdale Home for Adults,6355 Broadway,Bronx,NY,10471,The W Assisted Living at Riverdale Home for Adults,"$5,330/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/riverdale-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/riverdale,2,The New Jewish Home - University Ave.,2553 University Avenue,Bronx,NY,10468,Assisted Living,"$5,330/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/bronx/the-new-jewish-home-university-ave-
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Westchester Center for Independent and Assisted Living,75 Stratton Street South,Yonkers,NY,10701,Westchester Center for Independent and Assisted Living,"$5,000/mo",5.7,No,No,https://www.seniorly.com/assisted-living/new-york/yonkers/westchester-center-for-independent-and-assisted-living
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Parkview Assisted Living,3200 Bronx Boulevard,Bronx,NY,10467,Parkview Assisted Living,"$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/parkview-home-for-adults
https://www.seniorly.com/assisted-living/new-york/riverdale,2,ArchCare at San Vicente de Paul Skilled Nursing and Rehabilitation Center,900 Interval Avenue,Bronx,NY,10459,"Assisted Living , Skilled Nursing Facility","$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/archcare-at-san-vicente-de-paul-skilled-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Berkemeier Living Center,1 Wartburg Place,Mount Vernon,NY,10552,Assisted Living,"$5,670/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/berkemeier-memory-care-assisted-living-facility
https://www.seniorly.com/assisted-living/new-york/riverdale,2,New Fordham Arms Assisted Living,2915 Williamsbridge Road,Bronx,NY,10467,New Fordham Arms Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/new-fordham-arms-assisted-living
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Morningside Nursing and Rehabilitation Center,1000 Pelham Parkway South,Bronx,NY,10461,"Assisted Living , Skilled Nursing Facility","$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/morningside-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/new-york/riverdale,2,West Side Federation for Senior and Supportive Housing.,109 West 129th Street,NY,NY,10027,Assisted Living,"$3,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/new-york/new-york/west-side-federation-for-sr-and-supportive-housing
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Palisade Gardens,185 Palisade Avenue,Yonkers,NY,10703,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/yonkers/palisade-gardens
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Woodview Court,1015 Saw Mill River Road,Ardsley,NY,10502,Assisted Living,"$6,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/maplewood-commons
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Lincoln Rest Home,12 Lincoln Avenue,Ardsley,NY,10502,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/lincoln-rest-home
https://www.seniorly.com/assisted-living/new-york/riverdale,2,Sutton Gardens,147-02 34th Avenue,Flushing,NY,11354,Assisted Living,"$5,370/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/flushing/sutton-gardens-llc
