city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Brightview Tarrytown,581 Old White Plains Road,Tarrytown,NY,10591,"Assisted Living , Memory Care","$4,960/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/tarrytown/brightview-tarrytown
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Chelsea at Greenburgh,715 Dobbs Ferry Road,Greenburgh,NY,10607,"Assisted Living , Memory Care","$4,080/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/greenburgh/the-chelsea-at-greenburgh
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Bristal At White Plains,305 North Street,White Plains,NY,10605,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-bristal-at-white-plains
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Ciel on the Hudson,537 Riverdale Avenue,Yonkers,NY,10705,"Assisted Living , Memory Care , Independent Living","$4,905/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/ciel-on-the-hudson
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Club At Briarcliff Manor,25 Scarborough Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care , Independent Living","$4,005/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/the-club-at-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Meadowview at the Wartburg,2 Wartburg Place,Mount Vernon,NY,10552,"Assisted Living , Independent Living","$5,883/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/meadowview-at-the-wartburg
https://www.seniorly.com/assisted-living/new-york/ardsley,1,Bronxwood,799 East Gun Hill Road,Bronx,NY,10467,Assisted Living,"$5,330/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/bronx/bronxwood
https://www.seniorly.com/assisted-living/new-york/ardsley,1,The Esplanade at Palisades,640 Oak Tree Road,Palisades,NY,10964,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/palisades/the-esplanade-at-palisades
https://www.seniorly.com/assisted-living/new-york/ardsley,1,St. Michael's Home,3 Lehman Terrace,Yonkers,NY,10705,Assisted Living,"$3,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/st-michaels-home
https://www.seniorly.com/assisted-living/new-york/ardsley,2,The Ambassador Of Scarsdale,9 Saxon Woods Road,White Plains,NY,10605,"Assisted Living , Memory Care","$5,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-ambassador-of-scarsdale
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Broadview At Purchase College,100 Broadview Avenue,Purchase,NY,10577,"Assisted Living , Memory Care , Independent Living","$4,770/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/purchase/broadview-senior-living-at-purchase-college
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Woodview Court,1015 Saw Mill River Road,Ardsley,NY,10502,Assisted Living,"$6,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/maplewood-commons
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Willow Gardens Memory Care,60 Willow Drive,New Rochelle,NY,10805,Willow Gardens Memory Care,"$6,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-gardens-memory-care
https://www.seniorly.com/assisted-living/new-york/ardsley,2,The Eliot at New Rochelle,41 Lockwood Avenue,New Rochelle,NY,10801,Assisted Living,"$7,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/new-rochelle-home-for-adults
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Lincoln Rest Home,12 Lincoln Avenue,Ardsley,NY,10502,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/lincoln-rest-home
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Brightview Lake Tappan,31 Hunt Road,Orangeburg,NY,10962,"Assisted Living , Memory Care , Independent Living","$4,880/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/orangeburg/brightview-lake-tappan
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Crestview Manor,150 Old Saw Mill River Road,Hawthorne,NY,10532,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/hawthorne/crestview-manor-alp
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Sunnydale Home,809 Stuart Avenue,Mamaroneck,NY,10543,"Assisted Living , Board and Care Home","$1,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/mamaroneck/sunnydale-home
https://www.seniorly.com/assisted-living/new-york/ardsley,2,RiverSpring Assisted Living,5901 Palisades Avenue,Riverdale,NY,10471,RiverSpring Assisted Living,"$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/riverspring-health
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Brightview Harrison,117 Lake Street,West Harrison,NY,10604,"Assisted Living , Memory Care , Independent Living","$5,720/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/west-harrison/brightview-harrison
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Westchester Center for Independent and Assisted Living,75 Stratton Street South,Yonkers,NY,10701,Westchester Center for Independent and Assisted Living,"$5,000/mo",5.7,No,No,https://www.seniorly.com/assisted-living/new-york/yonkers/westchester-center-for-independent-and-assisted-living
https://www.seniorly.com/assisted-living/new-york/ardsley,2,White Plains Guest Home,32 Ridgeview Avenue,White Plains,NY,10606,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/white-plains/white-plains-guest-home-for-adults
https://www.seniorly.com/assisted-living/new-york/ardsley,2,The W Assisted Living at Riverdale Home for Adults,6355 Broadway,Bronx,NY,10471,The W Assisted Living at Riverdale Home for Adults,"$5,330/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/riverdale-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Tappan Zee Manor,51 Mountainview Avenue,Nyack,NY,10960,Assisted Living,"$5,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/nyack/tappan-zee-manor
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Berkemeier Living Center,1 Wartburg Place,Mount Vernon,NY,10552,Assisted Living,"$5,670/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/berkemeier-memory-care-assisted-living-facility
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Parkview Assisted Living,3200 Bronx Boulevard,Bronx,NY,10467,Parkview Assisted Living,"$5,330/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/parkview-home-for-adults
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Promenade at Blue Hill,582 Veterans Memorial Drive,Pearl River,NY,10965,"Assisted Living , Memory Care","$5,400/mo",8.3,No,No,https://www.seniorly.com/assisted-living/new-york/pearl-river/promenade-at-blue-hill
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Benchmark Senior Living at Mount Pleasant,1 Zeiss Drive,Thornwood,NY,10594,"Assisted Living , Memory Care","$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/thornwood/benchmark-senior-living-at-mount-pleasant
https://www.seniorly.com/assisted-living/new-york/ardsley,2,Kendal on Hudson,1010 Kendal Way,Sleepy Hollow,NY,10591,"Assisted Living , Memory Care , Independent Living","$5,640/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/sleepy-hollow/kendal-on-hudson-sleepy-hollow-1010-kendal-way
https://www.seniorly.com/assisted-living/new-york/ardsley,3,Palisade Gardens,185 Palisade Avenue,Yonkers,NY,10703,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/yonkers/palisade-gardens
https://www.seniorly.com/assisted-living/new-york/ardsley,3,New Fordham Arms Assisted Living,2915 Williamsbridge Road,Bronx,NY,10467,New Fordham Arms Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/new-fordham-arms-assisted-living
https://www.seniorly.com/assisted-living/new-york/ardsley,3,High Point Center for Care at Broadview,300 West Loop Road,Purchase,NY,10577,Assisted Living,"$6,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-york/purchase/high-point-center-for-care-at-broadview
