city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/provo,1,Cove Point Retirement,1988 North Cove Point Lane,Provo,UT,84604,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/provo/cove-point-retirement
https://www.seniorly.com/assisted-living/utah/provo,1,Spring Gardens Of Lindon,815 West 700 North,Lindon,UT,84042,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-of-lindon-lindon-815-west-700-north
https://www.seniorly.com/assisted-living/utah/provo,1,1 Assist Care Of Utah Valley,180 North University Avenue Suite 270,Provo,UT,84601,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/provo/1-assist-care-of-utah-valley
https://www.seniorly.com/assisted-living/utah/provo,1,Provo Care Center,256 East Center Street,Provo,UT,84606,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/provo/provo-care-center
https://www.seniorly.com/assisted-living/utah/provo,1,Medallion Manor,1701 West 600 South,Provo,UT,84601,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/provo/medallion-manor
https://www.seniorly.com/assisted-living/utah/provo,1,Stonebridge Home Care South,363 North University Avenue #104,Provo,UT,84601,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/provo/stonebridge-home-care-south
https://www.seniorly.com/assisted-living/utah/provo,1,Mesa Vista,394 West 400 North,Orem,UT,84057,Assisted Living,"$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/mesa-vista
https://www.seniorly.com/assisted-living/utah/provo,1,Hearthstone Manor Assisted Living,1424 South 1700 East,Spanish Fork,UT,84660,Hearthstone Manor Assisted Living,"$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/spanish-fork/hearthstone-manor-assisted-living
https://www.seniorly.com/assisted-living/utah/provo,1,Rocky Mountain Care - Grove Creek Assisted Living,175 North State Street,Lindon,UT,84042,Rocky Mountain Care - Grove Creek Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/utah/lindon/rocky-mountain-care-grove-creek-assisted-living
https://www.seniorly.com/assisted-living/utah/provo,1,Spring Gardens Senior Living Mapleton,1483 West 800 South Street,Mapleton,UT,84664,"Assisted Living , Memory Care , Independent Living","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/mapleton/spring-gardens-senior-living-mapleton
https://www.seniorly.com/assisted-living/utah/provo,2,Summerfield Retirement Living,911 North 800 West,Orem,UT,84057,Assisted Living,"$4,120/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/orem/summerfield-retirement-living-inc
https://www.seniorly.com/assisted-living/utah/provo,2,Lindon Care And Training Center,680 North State Street,Lindon,UT,84042,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/lindon/lindon-care-and-training-center
https://www.seniorly.com/assisted-living/utah/provo,2,Spring Gardens Senior Living Lindon,815 700 N,Lindon,UT,84042,"Assisted Living , Memory Care","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/utah/lindon/spring-gardens-senior-living-lindon
https://www.seniorly.com/assisted-living/utah/provo,2,Brightwork Villa Park Place,565 East 300 South,Pleasant Grove,UT,84062,"Assisted Living , Board and Care Home","$2,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/utah/pleasant-grove/brightwork-villa-park-place
https://www.seniorly.com/assisted-living/utah/provo,2,Beehive Homes Of Orem 1,98 South 800 East,Orem,UT,84097,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/beehive-homes-of-orem-1
https://www.seniorly.com/assisted-living/utah/provo,2,Beehive Homes Of Orem 2,92 South 800 East,Orem,UT,84097,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/beehive-homes-of-orem-2
https://www.seniorly.com/assisted-living/utah/provo,2,Hidden Hollow Care Center,261 West 2000 South,Orem,UT,84058,Assisted Living,"$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/hidden-hollow-care-center
https://www.seniorly.com/assisted-living/utah/provo,2,Our House Of Orem II,430 South Main Street,Orem,UT,84058,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/orem/our-house-of-orem-ii
https://www.seniorly.com/assisted-living/utah/provo,2,Medallion Supported Living - Springville,469 North Main Street,Springville,UT,84663,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/springville/medallion-supported-living-springville
https://www.seniorly.com/assisted-living/utah/provo,2,Caring Hands,127 North 700 East,Springville,UT,84663,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/springville/caring-hands-springville
https://www.seniorly.com/assisted-living/utah/provo,2,Reid's Park Place,554 South 400 East,Springville,UT,84663,"Assisted Living , Board and Care Home","$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/springville/reid-s-park-place
https://www.seniorly.com/assisted-living/utah/provo,2,Heritage Gardens Of Springville,321 East 800 South,Springville,UT,84663,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/springville/heritage-gardens-of-springville
https://www.seniorly.com/assisted-living/utah/provo,2,Canterbury Assisted Living,198 South 1300 East,Springville,UT,84663,Canterbury Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/springville/canterbury-assisted-living
