city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/utah/ogden,1,Aspen Assisted Living,2325 Madison Avenue,Ogden,UT,84401,Aspen Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/aspen-assisted-living-llc
https://www.seniorly.com/assisted-living/utah/ogden,1,Country Lane Of Ogden,931 East 1225 North,Ogden,UT,84404,"Assisted Living , Board and Care Home","$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/country-lane-of-ogden
https://www.seniorly.com/assisted-living/utah/ogden,1,Lotus Park Assisted Living & Memory Care Bldg 5,3504 South 2675 W,Ogden,UT,84401,Lotus Park Assisted Living & Memory Care Bldg 5,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-assisted-living-memory-care-bldg-5
https://www.seniorly.com/assisted-living/utah/ogden,2,Lotus Park Assisted Living & Memory Care Bldg 6,3506 South 2675 West,Ogden,UT,84401,Lotus Park Assisted Living & Memory Care Bldg 6,"$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/lotus-park-assisted-living-memory-care-bldg-6
https://www.seniorly.com/assisted-living/utah/ogden,2,Home Helpers Of Northern Utah,707 East 24Th Street,Ogden,UT,84401,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/home-helpers-of-northern-utah
https://www.seniorly.com/assisted-living/utah/ogden,2,Right At Home,1496 East 5600 South Suite 6,Ogden,UT,84403,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/ogden/right-at-home-ogden
https://www.seniorly.com/assisted-living/utah/ogden,2,Petersen Farms Assisted Living And Memory Care,6980 South 475 East,South Weber,UT,84405,Petersen Farms Assisted Living And Memory Care,"$4,240/mo",6.8,No,No,https://www.seniorly.com/assisted-living/utah/south-weber/petersen-farms-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/utah/ogden,2,Interim Healthcare Weber/Davis,2152 North Hillfield Road #1,Layton,UT,84041,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/utah/layton/interim-healthcare-weber-davis
https://www.seniorly.com/assisted-living/utah/ogden,2,In-Home Care Assistance,928 North 2075 West,Farr West,UT,84404,Assisted Living,"$3,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/farr-west/in-home-care-assistance
https://www.seniorly.com/assisted-living/utah/ogden,2,Ogden Homestead Assisted Living,1380 North 2000 West,Farr West,UT,84404,Ogden Homestead Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/farr-west/ogden-homestead-assisted-living
https://www.seniorly.com/assisted-living/utah/ogden,2,Beehive Homes of Roy,4965 South 3500 West,Roy,UT,84067,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/utah/roy/beehive-homes-of-roy
https://www.seniorly.com/assisted-living/utah/ogden,2,Inspiration Personal Care,1649 East 1400 South,Clearfield,UT,84015,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/clearfield/inspiration-personal-care
https://www.seniorly.com/assisted-living/utah/ogden,2,Stoney Brooke Of Eden,2547 North Valley Junction Drive,Eden,UT,84310,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/eden/stoney-brooke-of-eden
https://www.seniorly.com/assisted-living/utah/ogden,2,Legacy Health Care,880 Heritage Park Boulevard Suite 200,Layton,UT,84041,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/legacy-health-care
https://www.seniorly.com/assisted-living/utah/ogden,2,Country Oaks Assisted Living Of Layton,1635 North Angel Street,Layton,UT,84041,Country Oaks Assisted Living Of Layton,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/utah/layton/country-oaks-assisted-living-of-layton
