city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,The Arbor Inn,14030 East Fourteen Mile Road,Warren,MI,48088,"Assisted Living , Memory Care","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/warren/the-arbor-inn
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Waltonwood Royal Oak,3450 West Thirteen Mile Road,Royal Oak,MI,48073,Assisted Living,"$6,575/mo",8.4,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/waltonwood-royal-oak
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Jaharia Woodside Senior Living,41860 Pond View Drive,Sterling Heights,MI,48314,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/jaharia-woodside-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,American House Village Of Rochester Hills,3617 South Adams Road,Rochester Hills,MI,48309,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.2,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/the-village-rochester-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Ashburton Place,4673 Ashburton Place,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/ashburton-place
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Shelby Crossing Health Campus,13794 21 Mile Road,Shelby Township,MI,48315,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/shelby-crossing-health-campus
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,American House Troy,2300 Grand Haven Drive,Troy,MI,48083,"Assisted Living , Independent Living","$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/michigan/troy/troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Clinton Villa,17825 15 Mile Road,Clinton Township,MI,48035,"Assisted Living , Independent Living","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/clinton-villa
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Legacy Senior Living,3517 Lancaster Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/legacy-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Waltonwood Main,1401 North Rochester Road,Rochester Hills,MI,48307,"Assisted Living , Memory Care","$9,399/mo",6.9,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/waltonwood-main
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Royal Oak House,1900 North Washington Avenue,Royal Oak,MI,48073,"Assisted Living , Memory Care","$5,540/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/royal-oak/royal-oak-house
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Stratford House,2026 Stratford Drive,Troy,MI,48083,Assisted Living,"$5,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/michigan/troy/stratford-house-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,StoryPoint Macomb,49880 Hayes Road,Macomb,MI,48044,"Assisted Living , Memory Care","$3,930/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/macomb/oakleigh-of-macomb
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Our Place Senior Assisted Living Ulrich,21725 Ulrich,Clinton Twp,MI,48036,Our Place Senior Assisted Living Ulrich,"$3,380/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-twp/our-place-senior-assisted-living-ulrich
https://www.seniorly.com/assisted-living/michigan/sterling-heights,2,Above And Beyond Senior Care,3611 Alderdale Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/above-and-beyond-senior-care-sterling-heights
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Agape Adult Foster Care Home,36715 Waltham,Sterling Heights,MI,48310,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/agape-adult-foster-care-home-inc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Eden Park,35008 Eden Park Drive,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/eden-park
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Dodge Park AIS,11530 16 1/2 Mile Road,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/dodge-park-ais
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Chesley Drive,2640 Chesley Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/chesley-drive
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Clinton River,11475 Nineteen Mile Road,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/clinton-river
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Chapman,40290 Ryan,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/chapman
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Lakeshore Foster Home,14431 Lakeshore Drive,Sterling Heights,MI,48313,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/lakeshore-foster-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Greensborough,8534 16 1/2 Mile,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/greensborough
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Legacy Senior Living II,4759 Ashburton,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/legacy-senior-living-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Hearthstone Communities,36688 Briarcliff,Sterling Heights,MI,48312,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/hearthstone-communities
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Highlite CLF,37029 Highlite,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/highlite-clf
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Golden Adult Foster Care,5640 meadow view street,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/golden-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Genesis Adult Foster Care Home II,3580 Fox Hill,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/genesis-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Hand In Hand Residential Care,35851 Thornton Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/hand-in-hand-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Evanston Group Home,35161 Evanston,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/evanston-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,M.A.R.C. AFFCH,36738 La Marra Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/m-a-r-c-affch
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Peace & Joy Residential Home,43226 Pondview,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/peace-joy-residential-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Pemberton House,5640 Meadowview,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/pemberton-house
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Mas Living Well,4509 Hatherly Place.,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/mas-living-well
https://www.seniorly.com/assisted-living/michigan/sterling-heights,3,Ohana Group Living,39849 Crystal Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/ohana-group-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Touch Of Care Senior Living - Chadbourne,4847 Chadbourne Drive,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/touch-of-care-senior-living-chadbourne
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Sterritt Heights,44740 Sterritt,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/sterritt-heights
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,The Cedars Of Macomb,5380 Kreger Street,Sterling Heights,MI,48310,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/the-cedars-of-macomb
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Woodside Senior Living,41860 Pond View,Sterling Heights,MI,48314,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/woodside-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Trombley,34294 Maple Lane,Sterling Heights,MI,48312,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/sterling-heights/trombley
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Atina Senior Living,1527 John R. Road,Rochester Hills,MI,48307,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/atina-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Church Of Christ Assisted Living,23621 15 Mile Road,Clinton Township,MI,48035,Church Of Christ Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/church-of-christ-assisted-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,American House East Ii,18760 13 Mile Road,Roseville,MI,48066,"Assisted Living , Independent Living","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/roseville/east-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Cranberry Park at ShorePointe,26101 Jefferson Avenue,St Clair Shores,MI,48081,"Assisted Living , Memory Care","$4,010/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/cranberry-park-at-shorepointe
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Advent Residential Care,26039 Thomas,Warren,MI,48091,Assisted Living,"$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/michigan/warren/advent-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Golden Pines Senior Living,3178 Daley Drive,Troy,MI,48083,Assisted Living,"$4,500/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/michigan/troy/golden-pines-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,American House Lakeside II,15821 19 Mile Road,Clinton Township,MI,48038,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/american-house-lakeside-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Alaya Care,46175 Sterritt Street,Utica,MI,48317,"Assisted Living , Board and Care Home , Memory Care","$3,590/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/utica/alaya-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Genesis Senior Living IV,4739 Butler Drive,Troy,MI,48085,Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living-iv
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,The Gardens Afcf - Troy,2753 Windsor,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/the-gardens-afcf-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Trevino Home,1192 Trevino,Troy,MI,48174,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/troy/trevino-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Prestige Home Care,21097 Masch Avenue,Warren,MI,48091,Assisted Living,"$3,930/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/warren/prestige-home-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Comfort Home of Bloomfield,6372 Tutbury Lane,Troy,MI,48098,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/troy/comfort-home-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Walnut Creek Living,49228 Walnut Creek Drive,Macomb,MI,48044,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/walnut-creek-living-llc
https://www.seniorly.com/assisted-living/michigan/sterling-heights,4,Garden Of Hope Senior Living,6131 Herbmoor Street,Troy,MI,48098,Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/troy/garden-of-hope-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Angie's Residential Care,30645 Lebanon Drive,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angie-s-residential-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Angelic Foster Care,32885 Northampton,Warren,MI,48093,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelic-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Genesis Senior Living II,4906 Danbury Drive,Troy,MI,48085,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/genesis-senior-living-ii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Guardian Angel Adult Family Home,40274 Vincenzia Drive,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/guardian-angel-adult-family-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Sanctuary At Fraser Villa,33300 Utica Road,Fraser,MI,48026,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/fraser/sanctuary-at-fraser-villa
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,James Street Group Home,38421 James Street,Clinton Township,MI,48036,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/james-street-group-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Genesis Elder Care,13431 East 12 Mile Road,Warren,MI,48088,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/genesis-elder-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Meadows Assisted Living I,71 North Avenue,Mt. Clemens,MI,48043,Meadows Assisted Living I,"$3,910/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/mt-clemens/meadows-assisted-living-i
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Plum Grove Senior Living,45260 Plum Grove Drive,Macomb,MI,48044,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/macomb/plum-grove-senior-living
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,4Gems Adult Foster Care,8138 Hedgeway Drive,Shelby Township,MI,48317,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/shelby-township/4gems-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Baldwin House Senior Living Hazel Park,777 East Woodward Heights,Hazel Park,MI,48030,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/hazel-park/hazel-park
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Tortomose Adult Foster Care,22300 Lanse Street,St Clair Shores,MI,48081,Assisted Living,"$3,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/st-clair-shores/tortomose-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Haven Lee Homes,760 Wattles Road,Bloomfield Hills,MI,48304,Assisted Living,"$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/haven-lee-homes
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Heritage Hills Care,2166 Kennedy Drive,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/heritage-hills-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Angelicare Adult Foster Home,26633 Haverhill Drive,Warren,MI,48091,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/warren/angelicare-adult-foster-home
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,New Haven Adult Care,1817 John R. Road,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/new-haven-adult-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Genesis Senior Place,45514 Engel Drive,Utica,MI,48317,Assisted Living,"$3,270/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/utica/genesis-senior-place
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Somerset House,3427 Crooks Road,Rochester Hills,MI,48309,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/somerset-house
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,Serene Gardens of Rochester Hills,910 South Boulevard,Rochester Hills,MI,48307,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/rochester-hills/serene-gardens-of-rochester-hills
https://www.seniorly.com/assisted-living/michigan/sterling-heights,5,House Of Angels,2420 West Square Lake Road,Troy,MI,48098,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/house-of-angels-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Adams House,4094 Rouge Circle,Troy,MI,48098,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/troy/adams-house-troy
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Carter Care Network,24830 Roxana,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/carter-care-network
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Fresh Start Transitional Homes III,21795 Nevada,Eastpointe,MI,48021,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/eastpointe/fresh-start-transitional-homes-iii
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Family 1st - Kirkshire,15541 Kirkshire Avenue,Beverly Hills,MI,48025,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/beverly-hills/family-1st-kirkshire
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Heavenly Comfort Too Adult Foster Care,15255 Collingham Drive,Detroit,MI,48205,Assisted Living,"$3,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/heavenly-comfort-too-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Baldwin House,200 Chester,Birmingham,MI,48009,Assisted Living,"$5,090/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/birmingham/baldwin-house-birmingham
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Kernway Assisted Living Of Bloomfield,3118 Kernway Drive,Bloomfield Hills,MI,48304,Kernway Assisted Living Of Bloomfield,"$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield-hills/kernway-assisted-living-of-bloomfield
https://www.seniorly.com/assisted-living/michigan/sterling-heights,6,Bonnie Villa,39764 Bonnie Ct,Clinton Township,MI,48038,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clinton-township/bonnie-villa
