city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/detroit,1,Ford Street Home,2308 Ford Street,Detroit,MI,48238,Assisted Living,"$3,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ford-street-home
https://www.seniorly.com/assisted-living/michigan/detroit,1,Thedoshia Carter Adult Foster Care 1,8505 Plymouth,Detroit,MI,48204,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/thedoshia-carter-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/detroit,1,Maka Group Home,4775 West Outer Drive,Detroit,MI,48235,Assisted Living,"$4,540/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/maka-group-home
https://www.seniorly.com/assisted-living/michigan/detroit,1,Comfy Schaefer Home,9174 Schaefer Highway,Detroit,MI,48228,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/comfy-schaefer-home
https://www.seniorly.com/assisted-living/michigan/detroit,1,Alternative Adult Residence,18403 Kentucky,Detroit,MI,48221,"Assisted Living , Board and Care Home","$4,280/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/alternative-adult-residence-inc
https://www.seniorly.com/assisted-living/michigan/detroit,2,Heavenly Comfort Too Adult Foster Care,15255 Collingham Drive,Detroit,MI,48205,Assisted Living,"$3,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/heavenly-comfort-too-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,2,Tree City Heratige Homes,60 McLean Street,highland park,MI,48203,"Assisted Living , Board and Care Home","$8,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/tree-city-heratige-homes
https://www.seniorly.com/assisted-living/michigan/detroit,2,Blue Care Assisted Living Center,18960 Stansbury,Detroit,MI,48235,Blue Care Assisted Living Center,"$4,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/blue-care-assisted-living-center
https://www.seniorly.com/assisted-living/michigan/detroit,2,Anna Grace Adult Foster Care Home,606 Taylor,Detroit,MI,48202,Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/anna-grace-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,2,Anointed Manor,2175 East Willis,Detroit,MI,48207,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/anointed-manor
https://www.seniorly.com/assisted-living/michigan/detroit,2,Adl Estate Foster,1730 Longfellow Street,Detroit,MI,48206,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/adl-estate-foster
https://www.seniorly.com/assisted-living/michigan/detroit,2,Akwaaba House,2633 Calvert,Detroit,MI,48206,Assisted Living,"$4,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/akwaaba-house
https://www.seniorly.com/assisted-living/michigan/detroit,2,Akwaaba House II,2635 Calvert,Detroit,MI,48206,Assisted Living,"$3,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/akwaaba-house-ii
https://www.seniorly.com/assisted-living/michigan/detroit,2,Crites Adult Foster Care Home 2,1333 Seward,Detroit,MI,48202,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/crites-adult-foster-care-home-2
https://www.seniorly.com/assisted-living/michigan/detroit,2,Crites Adult Foster Care 1,4327 Avery,Detroit,MI,48208,Assisted Living,"$3,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/crites-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/detroit,2,Bowers Adult Foster Care,556 Mount Vernon,Detroit,MI,48202,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,2,Carson Adult Foster Care 2,5825 Livernois,Detroit,MI,48210,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carson-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/detroit,2,Brighter Haven,560 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/brighter-haven
https://www.seniorly.com/assisted-living/michigan/detroit,2,Lewis Manor West,1707 Calvert,Detroit,MI,48206,Assisted Living,"$5,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-west
https://www.seniorly.com/assisted-living/michigan/detroit,2,Lewis Manor East,82 King,Detroit,MI,48202,"Assisted Living , Board and Care Home","$3,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-east
https://www.seniorly.com/assisted-living/michigan/detroit,2,Lewis Manor Nw,1625 Webb,Detroit,MI,48206,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-nw
https://www.seniorly.com/assisted-living/michigan/detroit,2,Mack Adult Foster Care Home,849 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mack-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,2,Kings Special Care Homes,404 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kings-special-care-homes
https://www.seniorly.com/assisted-living/michigan/detroit,2,Jeremiah's Adult Foster Care Home,777 West Grand Boulevard,Detroit,MI,48216,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/jeremiah-s-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,2,Josephine House,500 Josephine Street,Detroit,MI,48202,Assisted Living,"$4,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/josephine-house
https://www.seniorly.com/assisted-living/michigan/detroit,3,Hudson Home I,750 Virginia Park,Detroit,MI,48202,Assisted Living,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hudson-home-i
https://www.seniorly.com/assisted-living/michigan/detroit,3,Georgia's Care Home,1026 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/georgia-s-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,3,Flowers Community Service,119 Pingree,Detroit,MI,48202,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/flowers-community-service
https://www.seniorly.com/assisted-living/michigan/detroit,3,Hillcrest Residence,2008 West Grand Boulevard,Detroit,MI,48208,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hillcrest-residence
https://www.seniorly.com/assisted-living/michigan/detroit,3,Glynn Court Residential Care,602 Glynn Ct.,Detroit,MI,48202,Assisted Living,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/glynn-court-residential-care
https://www.seniorly.com/assisted-living/michigan/detroit,3,Family Tyes III,7640 Dexter,Detroit,MI,48206,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/family-tyes-iii
https://www.seniorly.com/assisted-living/michigan/detroit,3,Family Tyes IV,7712 Dexter,Detroit,MI,48206,Assisted Living,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/family-tyes-iv
https://www.seniorly.com/assisted-living/michigan/detroit,3,Hamilton Adult Foster Care Home 1,3220 4th,Detroit,MI,48201,Assisted Living,"$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hamilton-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/detroit,3,Hamilton Adult Foster Care Home 2,3214 4th,Detroit,MI,48201,Assisted Living,"$4,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hamilton-adult-foster-care-home-2
https://www.seniorly.com/assisted-living/michigan/detroit,3,Hancock Residential Center,801 West Willis,Detroit,MI,48201,Assisted Living,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hancock-residential-center
https://www.seniorly.com/assisted-living/michigan/detroit,3,Estate Home,1792 Estate Drive,Detroit,MI,48206,Assisted Living,"$3,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/estate-home
https://www.seniorly.com/assisted-living/michigan/detroit,3,Eubanks Community Living,93 Adelaide,Detroit,MI,48202,Assisted Living,"$5,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/eubanks-community-living
https://www.seniorly.com/assisted-living/michigan/detroit,3,Redley Adult Foster Care,4756 Cecil,Detroit,MI,48210,Assisted Living,"$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/redley-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,3,Pallister Home,731 Pallister,Detroit,MI,48202,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/pallister-home
https://www.seniorly.com/assisted-living/michigan/detroit,3,Mason Adult Foster Care Home 1,640 West Euclid,Detroit,MI,48202,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mason-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/detroit,3,Reginas Home,139 Taylor,Detroit,MI,48202,Assisted Living,"$4,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/reginas-home
https://www.seniorly.com/assisted-living/michigan/detroit,3,Ritter House I,6653 Fern,Detroit,MI,48210,Assisted Living,"$4,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ritter-house-i
https://www.seniorly.com/assisted-living/michigan/detroit,3,Mom's Healing Hands II,1027 East Grand Boulevard,Detroit,MI,48207,"Assisted Living , Board and Care Home","$3,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/mom-s-healing-hands-ii
https://www.seniorly.com/assisted-living/michigan/detroit,3,New Center Inn Company,158 Pingree,Detroit,MI,48202,Assisted Living,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/new-center-inn-company
https://www.seniorly.com/assisted-living/michigan/detroit,4,Miracle Manor 2,927 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/miracle-manor-2
https://www.seniorly.com/assisted-living/michigan/detroit,4,Robinham Manor's,803 E.Grand Boulevard,Detroit,MI,48214,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/robinham-manor-s
https://www.seniorly.com/assisted-living/michigan/detroit,4,Robinson Group Home,884 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/robinson-group-home
https://www.seniorly.com/assisted-living/michigan/detroit,4,TheHarry&JeanetteWeinbergGreenHouses at,Unit 4 250 McDougall #4,Detroit,MI,48207,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/theharry-jeanetteweinberggreenhouses-at
https://www.seniorly.com/assisted-living/michigan/detroit,4,Tri County Care Provider,3041 Bewick,Detroit,MI,48214,Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/tri-county-care-provider
https://www.seniorly.com/assisted-living/michigan/detroit,4,Templeton Adult Foster Care Hm,180 East Grand Boulevard,Detroit,MI,48207,"Assisted Living , Board and Care Home","$5,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/templeton-adult-foster-care-hm
https://www.seniorly.com/assisted-living/michigan/detroit,4,Stallworth Adult Foster Care,1221 East Grand Boulevard,Detroit,MI,48211,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care-detroit
https://www.seniorly.com/assisted-living/michigan/detroit,4,Susie's House,1758 Helen,Detroit,MI,48207,Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/susie-s-house
https://www.seniorly.com/assisted-living/michigan/detroit,4,Yarbrough Adult Foster Care I,5557-9 Allendale,Detroit,MI,48204,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/yarbrough-adult-foster-care-i
https://www.seniorly.com/assisted-living/michigan/detroit,4,Williams Community Living,2662 West Grand Boulevard,Detroit,MI,48208,"Assisted Living , Board and Care Home","$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/williams-community-living
https://www.seniorly.com/assisted-living/michigan/detroit,4,Turner Segue Home,2222 Lothrop,Detroit,MI,48206,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/turner-segue-home
https://www.seniorly.com/assisted-living/michigan/detroit,4,United Care Home,1776 East Grand Boulevard,Detroit,MI,48211,"Assisted Living , Board and Care Home","$4,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/united-care-home
https://www.seniorly.com/assisted-living/michigan/detroit,4,Unlimited Home Care,5824 Crane,Detroit,MI,48213,Assisted Living,"$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/unlimited-home-care
https://www.seniorly.com/assisted-living/michigan/detroit,4,Carson Adult Foster Care 1,7015 Tireman,Detroit,MI,48210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carson-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/detroit,4,Bowers 5 Adult Foster Care,3022 Elmhurst,Detroit,MI,48206,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-5-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,4,Bowers IV Adult Foster Care,3024 Elmhurst,Detroit,MI,48206,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-iv-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,4,Richton Home,2945 Richton,Detroit,MI,48206,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/richton-home
https://www.seniorly.com/assisted-living/michigan/detroit,4,Roseberry Adult Foster Care 2,7182 7184 Palmetto,Detroit,MI,48234,Assisted Living,"$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/detroit,4,Roseberry Adult Foster Care Home 1,7161-67 Palmetto,Detroit,MI,48234,Assisted Living,"$4,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-adult-foster-care-home-1
https://www.seniorly.com/assisted-living/michigan/detroit,4,Faith Family & Determination,4159 Algonquin Street,Detroit,MI,48215,Assisted Living,"$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/faith-family-determination
https://www.seniorly.com/assisted-living/michigan/detroit,5,Faith Family And Determination 2,4167 Algonquin,Detroit,MI,48215,Assisted Living,"$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/faith-family-and-determination-2
https://www.seniorly.com/assisted-living/michigan/detroit,5,Ireti,8335 Roselawn,Detroit,MI,48204,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ireti
https://www.seniorly.com/assisted-living/michigan/detroit,5,Leslie House,3202 Leslie,Detroit,MI,48238,Assisted Living,"$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/leslie-house
https://www.seniorly.com/assisted-living/michigan/detroit,5,Vinokan-Clements Residence,2633 Clements,Detroit,MI,48238,Assisted Living,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/vinokan-clements-residence
https://www.seniorly.com/assisted-living/michigan/detroit,5,Grand Style Home Living,2455 West Grand Street,Detroit,MI,48238,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/grand-style-home-living
https://www.seniorly.com/assisted-living/michigan/detroit,5,Preciouscare 1,12368 Evanston Street,Detroit,MI,48213,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/preciouscare-1
https://www.seniorly.com/assisted-living/michigan/detroit,5,Stallworth Adult Foster Care,13965 Linwood,Detroit,MI,48238,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,5,Diamond Adult Foster Middle Point Home,8028 Middle Point,Detroit,MI,48204,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/diamond-adult-foster-middle-point-home
https://www.seniorly.com/assisted-living/michigan/detroit,5,Rose Care,12041 Rosemary,Detroit,MI,48213,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rose-care
https://www.seniorly.com/assisted-living/michigan/detroit,5,Roseberry Manor 3,12721 Corbett,Detroit,MI,48213,"Assisted Living , Board and Care Home","$4,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/roseberry-manor-3
https://www.seniorly.com/assisted-living/michigan/detroit,5,Lady Devine,12011 Woodmont,Detroit,MI,48227,"Assisted Living , Board and Care Home","$4,470/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lady-devine
https://www.seniorly.com/assisted-living/michigan/detroit,5,Carter - Wyoming Adult Foster Care,11435 Wyoming,Detroit,MI,48204,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carter-wyoming-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,5,Chalmers Home,5945 Chalmers,Detroit,MI,48213,"Assisted Living , Board and Care Home","$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/chalmers-home
https://www.seniorly.com/assisted-living/michigan/detroit,5,K & K Assistant Living,12052 Indiana,Detroit,MI,48204,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assistant-living
https://www.seniorly.com/assisted-living/michigan/detroit,5,K & K Assisted Living,12060 Indiana,Detroit,MI,48204,K & K Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assisted-living
https://www.seniorly.com/assisted-living/michigan/detroit,5,A Caring Touch,11866 Kennebec Street,Detroit,MI,48205,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/a-caring-touch
https://www.seniorly.com/assisted-living/michigan/detroit,5,Fresh Start Transitional Homes,17839 Goddard,Detroit,MI,48212,Assisted Living,"$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/fresh-start-transitional-homes
https://www.seniorly.com/assisted-living/michigan/detroit,5,We Care Corbett,14306 Corbett,Detroit,MI,48213,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/we-care-corbett
https://www.seniorly.com/assisted-living/michigan/detroit,5,Brianna's Home,16131 Linwood,Detroit,MI,48221,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/brianna-s-home
https://www.seniorly.com/assisted-living/michigan/detroit,5,Joyner Home II,7429 East Robinwood Stree,Detroit,MI,48234,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/joyner-home-ii
https://www.seniorly.com/assisted-living/michigan/detroit,6,Nuttall Adult Foster Care Home II,18815 Van Dyke,Detroit,MI,48234,Assisted Living,"$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/nuttall-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/detroit,6,Bedford Home,5083 Bedford Street,Detroit,MI,48224,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bedford-home
https://www.seniorly.com/assisted-living/michigan/detroit,6,Briggs Serenity Care,19360 Healy Street,Detroit,MI,48234,Assisted Living,"$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/briggs-serenity-care
https://www.seniorly.com/assisted-living/michigan/detroit,6,Muirland Manor,16923 Muirland Street,Detroit,MI,48221,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/muirland-manor
https://www.seniorly.com/assisted-living/michigan/detroit,6,Schola Home,5950 Bedford Street,Detroit,MI,48224,Assisted Living,"$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/schola-home
https://www.seniorly.com/assisted-living/michigan/detroit,6,St. Ruth's House Of Hope,3100 South Electric,Detroit,MI,48217,Assisted Living,"$4,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/st-ruth-s-house-of-hope
https://www.seniorly.com/assisted-living/michigan/detroit,6,Perfection Care,13624 Capitol Street,Detroit,MI,48227,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/perfection-care
https://www.seniorly.com/assisted-living/michigan/detroit,6,Louisiana Home 2,614 West Goldengate,Detroit,MI,48203,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/louisiana-home-2
https://www.seniorly.com/assisted-living/michigan/detroit,6,Up On Livernois - Family Tyes,16837 Livernois,Detroit,MI,48221,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/up-on-livernois-family-tyes
https://www.seniorly.com/assisted-living/michigan/detroit,6,Our Faith,8120 Sirron,Detroit,MI,48234,Assisted Living,"$3,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/our-faith
https://www.seniorly.com/assisted-living/michigan/detroit,6,Kenyata's Adult Foster Care,8136 Sirron,Detroit,MI,48234,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,6,Kenyata's Adult Foster Care 2,8118 Sirron,Detroit,MI,48234,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/kenyata-s-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/detroit,6,Peoples Community Of Mi Adult Foster Care,16829 Monica,Detroit,MI,48221,Assisted Living,"$4,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/peoples-community-of-mi-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,6,Walker Adult Foster Care,16840 East Warren,Detroit,MI,48224,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/walker-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/detroit,6,Detroit Family Homes,15821 Kentucky,Detroit,MI,48238,Assisted Living,"$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-family-homes
https://www.seniorly.com/assisted-living/michigan/detroit,6,Detroit Family Home 4,15835 Kentucky Street,Detroit,MI,48238,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/detroit-family-home-4
https://www.seniorly.com/assisted-living/michigan/detroit,6,Liberal Manor,3988 Guilford,Detroit,MI,48224,Assisted Living,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/liberal-manor
