city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/bay-city,2,From The Heart Afc Kasemeyer,5395 Kasemeyer Road,Bay City,MI,48706,"Assisted Living , Board and Care Home , Memory Care","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/from-the-heart-afc-kasemeyer
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Fitzhugh House,316 South Fitzhugh,Bay City,MI,48708,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/fitzhugh-house
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Maplewood,3246 Wilder Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/maplewood-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Smith Street Home Assisted Living,1204 Smith Street,Bay City,MI,48706,Smith Street Home Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/smith-street-home-assisted-living
https://www.seniorly.com/assisted-living/michigan/bay-city,2,Rose Cottage,1414 5Th Street,Bay City,MI,48708,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/rose-cottage-bay-city
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Union House,3282 East North Union,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/union-house
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Premier Care Assisted Living,1109 16Th Street,Bay City,MI,48708,Premier Care Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/premier-care-assisted-living
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Yesterday's The Colonnades,2448 Midland,Bay City,MI,48706,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/yesterday-s-the-colonnades
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Premier Care Assisted Living 2,3963 Adela Ct.,Bay City,MI,48706,Premier Care Assisted Living 2,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/premier-care-assisted-living-2
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Meadows Adult Foster Care,6050 Bay Valley Road,Bay City,MI,48706,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bay-city/meadows-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Auburn Fields Assisted Living II,4710 Stephanie Court,Auburn,MI,48611,Auburn Fields Assisted Living II,"$4,010/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/auburn-fields-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Clare Bridge of Saginaw,2445 Mccarty Road.,Saginaw,MI,48603,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/saginaw/clare-bridge-of-saginaw
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Auburn Heights Senior Care,110 Auburn Road,Auburn,MI,48611,"Assisted Living , Board and Care Home","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/auburn-heights-senior-care-inc
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Plainview Assisted Living,202 Plainview Drive,Auburn,MI,48611,Plainview Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/auburn/plainview-assisted-living
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Knight Road Home CLF,1544 Knight Road,Essexville,MI,48732,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/essexville/knight-road-home-clf
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Evergreen Pines,856 North Scheurmann Road,Essexville,MI,48732,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/essexville/evergreen-pines-llc
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Nebobish Road CLF,1405 West Nebobish Road,Essexville,MI,48732,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/essexville/nebobish-road-clf
https://www.seniorly.com/assisted-living/michigan/bay-city,3,Horizon Home,1717 Horizon Drive.,Essexville,MI,48732,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/essexville/horizon-home
https://www.seniorly.com/assisted-living/michigan/bay-city,4,Riversbend Rehab I,1963 Beaver Road,Kawkawlin,MI,48631,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/kawkawlin/riversbend-rehab-i
https://www.seniorly.com/assisted-living/michigan/bay-city,4,M & M Adult Foster Care,1568 East Beaver Road,Kawkawlin,MI,48631,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/kawkawlin/m-m-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/bay-city,4,Piper Home,806 Piper,Saginaw,MI,48604,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/saginaw/piper-home
