city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Westgate Assisted Living,3030 South 80th Street,Omaha,NE,68124,Westgate Assisted Living,"$3,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/westgate-assisted-living
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Quality Living - Lied Assisted Living,6409 North 70Th Plaza,Omaha,NE,68104,Quality Living - Lied Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/quality-living-lied-assisted-living
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Richmont Senior Living,702 Fort Crook Road South,Bellevue,NE,68005,"Assisted Living , Memory Care , Independent Living","$3,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/nebraska/bellevue/richmont-senior-living
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Fountain View Senior Living,5710 South 108th Street,Omaha,NE,68137,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/fountain-view-senior-living
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Bailey Pointe at Miracle Hills,11909 Miracle Hills Drive,Omaha,NE,68154,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/waterford-at-miracle-hills
https://www.seniorly.com/assisted-living/nebraska/omaha,1,New Cassel Retirement Center,900 North 90th Street,Omaha,NE,68114,"Assisted Living , Independent Living","$3,700/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/nebraska/omaha/new-cassel-retirement-center-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Homestead Assisted Living of La Vista,8507 Granville Parkway,La Vista,NE,68128,Homestead Assisted Living of La Vista,"$4,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/nebraska/la-vista/homestead-assisted-living-of-la-vista
https://www.seniorly.com/assisted-living/nebraska/omaha,1,The Heritage at Sterling Ridge,1111 Sterling Ridge Drive,Omaha,NE,68144,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/the-heritage-at-sterling-ridge-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Bridging Hands,4548 Bedford Avenue,Omaha,NE,68104,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/bridging-hands-llc
https://www.seniorly.com/assisted-living/nebraska/omaha,1,Southview Heights,5110 South 49th Street,Omaha,NE,68117,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/southview-heights
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Hillcrest Mable Rose,4609 Hilltop Street,Papillion,NE,68133,"Assisted Living , Memory Care","$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/papillion/hillcrest-mable-rose
https://www.seniorly.com/assisted-living/nebraska/omaha,2,An Angel's Touch II,1113 North 85Th Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-ii
https://www.seniorly.com/assisted-living/nebraska/omaha,2,An Angel's Touch,1113 North 85th Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-1113-north-85-th-street-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Royale Oaks/House Of Hope Alzheimers Care,4801 North 52nd Street,Omaha,NE,68104,Assisted Living,"$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/royale-oaks-house-of-hope-alzheimers-care
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Via Christe,3636 California Street,Omaha,NE,68131,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/via-christe
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Comfort Care Homes,4503 Eastridge Drive,Omaha,NE,68134,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/comfort-care-homes-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Quality Living Inc Lied Assisted Living,6409 North 70 Th Plaza,Omaha,NE,68104,Quality Living Inc Lied Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/quality-living-inc-lied-assisted-living
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Golden Manor Assisted Living,3853 Decatur Street,Omaha,NE,68111,Golden Manor Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/golden-manor-assisted-living
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Princess Anne,2020 2024 Binney Street,Omaha,NE,68110,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/princess-anne
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Operation First Step,2427 Spencer Street,Omaha,NE,68111,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/operation-first-step
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Omaha Supportive Living,514 524 South 38th Avenue,Omaha,NE,68105,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/omaha-supportive-living
https://www.seniorly.com/assisted-living/nebraska/omaha,2,St. Joseph Tower Assisted Living,2205 South 10th Street,Omaha,NE,68108,St. Joseph Tower Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/st-joseph-tower-assisted-living
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Compassionate Memory Care 1,2402 North 102 Street,Omaha,NE,68134,Compassionate Memory Care 1,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/compassionate-memory-care-1-inc
https://www.seniorly.com/assisted-living/nebraska/omaha,2,The Villa At Crown Pointe,2820 South 80 Th Street,Omaha,NE,68124,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/the-villa-at-crown-pointe
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Assisted Living At Immanuel Courtyard,6759 Newport Avenue,Omaha,NE,68152,Assisted Living At Immanuel Courtyard,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/assisted-living-at-immanuel-courtyard
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Compassionate Memory Care 2,407 South 86th Street,Omaha,NE,68114,Compassionate Memory Care 2,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/compassionate-memory-care-2-inc
https://www.seniorly.com/assisted-living/nebraska/omaha,2,An Angel's Touch,340 North 93rd Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch
https://www.seniorly.com/assisted-living/nebraska/omaha,2,An Angel's Touch I,340 North 93Rd Street,Omaha,NE,68114,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-i
https://www.seniorly.com/assisted-living/nebraska/omaha,2,Heritage Ridge,1502 Fort Crook Road S,Bellevue,NE,68005,"Assisted Living , Memory Care , Independent Living","$4,020/mo",6.8,No,No,https://www.seniorly.com/assisted-living/nebraska/bellevue/heritage-ridge
https://www.seniorly.com/assisted-living/nebraska/omaha,2,An Angel's Touch,11405 Farnam Circle,Omaha,NE,68154,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/omaha/an-angel-s-touch-omaha
https://www.seniorly.com/assisted-living/nebraska/omaha,3,Wel Life At Papillion,801 North Adams Street,Papillion,NE,68046,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nebraska/papillion/wel-life-at-papillion
https://www.seniorly.com/assisted-living/nebraska/omaha,3,Trinity Village,522 West Lincoln Street,Papillion,NE,68046,"Assisted Living , Independent Living","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nebraska/papillion/trinity-village
https://www.seniorly.com/assisted-living/nebraska/omaha,3,Richmont Terrace Assisted Living & Memory Care,620 Fort Crook Road South,Bellevue,NE,68005,Richmont Terrace Assisted Living & Memory Care,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/bellevue/richmont-terrace-assisted-living-memory-care
https://www.seniorly.com/assisted-living/nebraska/omaha,3,Heritage Ridge Retirement Community,1502 Fort Crook Road South,Bellevue,NE,68005,Assisted Living,"$4,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nebraska/bellevue/heritage-ridge-retirement-community
