city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,The Westerly Pewaukee,409 Swan Road,Pewaukee,WI,53072,"Assisted Living , Memory Care , Independent Living","$4,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/the-westerly-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Willowbrook Place,205 Green Bay Road,Thiensville,WI,53092,"Assisted Living , Independent Living","$4,610/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/thiensville/willowbrook-place-thiensville
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Oak Park Place Wauwatosa,1621 Rivers Bnd,Wauwatosa,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$5,148/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-park-place-of-wauwatosa
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,The Waters of Pewaukee,W239 N2540 Dahlia Boulevard,Waukesha,WI,53188,"Assisted Living , Memory Care , Independent Living","$2,860/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/the-waters-of-pewaukee-coming-soon
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Elizabeth Residence Bayside,9289 North Port Washington Road,Bayside,WI,53217,"Assisted Living , Memory Care","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/bayside/elizabeth-residence-bayside
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Golden Gardens in Milwaukee,8526 West Mill Road,Milwaukee,WI,53225,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/golden-gardens-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,1,Sunrise Meadows Senior Living,2800 North Calhoun Road,Brookfield,WI,53005,Assisted Living,"$5,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/applewood-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Cecelia Place,1061 Cecelia Drive,Pewaukee,WI,53072,Assisted Living,"$4,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/cecelia-place
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Regency Brookfield,777 North Brookfield Road,Brookfield,WI,53045,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/regency-brookfield
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Ameira Orchids Assisted Living,10401 West Bradley Road,Milwaukee,WI,53224,Ameira Orchids Assisted Living,"$3,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ameira-orchids-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Luther Haven,8949 North 97th Street,Milwaukee,WI,53224,"Assisted Living , Independent Living","$4,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-haven
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Ascension Living Alexian Village,9301 North 76th Street,Milwaukee,WI,53223,"Assisted Living , Independent Living","$4,200/mo",4.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Heritage Elm Grove Senior Living,800 Wall Street,Elm Grove,WI,53122,"Assisted Living , Memory Care","$3,400/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/heritage-elm-grove
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Arbor View Assisted Living,W232 N3471 Hunters Ridge Road,Pewaukee,WI,53072,Arbor View Assisted Living,"$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/arbor-view-communities-of-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,"$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-b
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Chcs Elmwood Crossing Adult Family Home,N81 W15279 Appleton Avenue,Menomonee Falls,WI,53051,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/chcs-elmwood-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Liberty House 4,N89 W15935 Cleveland Avenue,Menomonee Falls,WI,53051,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/liberty-house-4
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Hil Hawthorne House,N60 W15734 West Hawthorne Drive,Menomonee Falls,WI,53051,Assisted Living,"$5,445/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/hil-hawthorne-house
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Hartfel House,N88 W17630 Christman Road,Menomonee Falls,WI,53051,Assisted Living,"$2,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/hartfel-house
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Next Step In Residential Services Water,W164 N9470 Water Street,Menomonee Falls,WI,53051,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/next-step-in-residential-services-water
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Vista Pointe II,W180 N8220 Town Hall Road,Menomonee Falls,WI,53051,"Assisted Living , Memory Care","$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/vista-pointe-ii
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Vista Pointe Assisted Living,W180 N8200 Town Hall Road,Menomonee Falls,WI,53051,Vista Pointe Assisted Living,"$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/vista-pointe
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Home Again Adult Family Care,W216 N5522 Adamdale Drive,Menomonee Falls,WI,53051,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/home-again-adult-family-care
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-memory-care-and-assisted-living-at-mierow-farm-wirth
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Teal Shores of Mequon,10995 North Market Street,Mequon,WI,53092,Assisted Living,"$6,259/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/teal-shores-of-mequon
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Wright House Senior Living,6751 West Mequon Road,Mequon,WI,53092,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/wright-house-senior-living-mequon
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,2,Luther Manor Courtyards,4611 North 92nd Street,Wauwatosa,WI,53225,"Assisted Living , Memory Care","$6,509/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-manor-courtyards
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Anitas Gardens of Brookfield,15665 West Lisbon Road,Brookfield,WI,53005,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/anitas-gardens-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Deerwood Crossing Senior Residence,4195 West Bradley Road,Brown Deer,WI,53209,Assisted Living,"$4,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/deerwood-crossing-senior-residence
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Alexian Village Adult Day Care Grandview Room,9225 North 76Th Street,Milwaukee,WI,53223,Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village-adult-day-care-grandview-room
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,The Courtyard at Sussex,W235 N6350 Hickory Drive,Sussex,WI,53089,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/sussex/the-courtyard-at-sussex
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Ruby Commons,17560 West North Avenue,Brookfield,WI,53045,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/ruby-commons
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Matthews Of Pewaukee ( Memory Care),1109 Cecelia Drive,Pewaukee,WI,53072,Matthews Of Pewaukee ( Memory Care),"$3,270/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/matthews-of-pewaukee-cbrf
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Sensational Paradise Living Center,3292 North 60 Th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sensational-paradise-living-center-llc
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Grantosa Home,4265 North 104th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grantosa-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Lutheran Home,7500 West North Avenue,Wauwatosa,WI,53213,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/lutheran-home-adult-day-services-the
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Hamilton House Senior Living,W76 N629 North Wauwatosa Road,Cedarburg,WI,53012,Assisted Living,"$4,900/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/cedarburg/hamilton-house-senior-living
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Angel Heart Home,7906 North Granville Road,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/angel-heart-home-llc
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,High Point Residence Germantown North,N113 W16358 Sylvan Circle,Germantown,WI,53022,Assisted Living,"$3,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/high-point-residence-germantown-north
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,High Point Residence Germantown South,W150 N11127 Fond du Lac Avenue,Germantown,WI,53022,Assisted Living,"$3,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/high-point-residence-germantown-south
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Fairway Knoll,N112W17500 Mequon Road,Germantown,WI,53022,Assisted Living,"$5,400/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/fairway-knoll
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Wisconsin Lutheran Living Center,9035 North 97th Street,Milwaukee,WI,53224,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/wisconsin-lutheran-living-center
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,KCS Royal Care,7313 West Hampton Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/kcs-royal-care
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,L&M Adult Family Home,5739 North 98Th Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/l-m-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Bell Therapy Thurston,5734 North 94Th Street,Milwaukee,WI,53225,Assisted Living,"$5,299/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-thurston
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Bell Therapy Hampton,4901 North 106Th Street,Milwaukee,WI,53225,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-hampton
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,3,Home Of Peace,8147 North Edge O Woods Drive,Brown Deer,WI,53223,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/home-of-peace
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Favor Christian Home,5415 North 91St Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/favor-christian-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Diamond Adult Family Home,4309 North 41St Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/diamond-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,VALLIXX Adult Family Home,8208 West Sheridan Avenue,Milwaukee,WI,53218,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/vallixx-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Latonyas House,8030 West Sheridan Avenue 1 E,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/latonyas-house
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Autumn Bay Of Pewaukee,539 East Wisconsin,Pewaukee,WI,53072,"Assisted Living , Memory Care","$5,700/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/pewaukee/autumn-bay-of-pewaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,A Nurturing Home Away From Home,8225b North 107th Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/a-nurturing-home-away-from-home-inc
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Good Hope Manor Milwaukee,7070 North 124th Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home","$8,049/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/good-hope-manor-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Compassion Care,4361 North 90Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/compassion-care-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,We Care Independence I,9700 West Capital Drive #1,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/we-care-independence-i
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Divine Hope,5918 North 62Nd Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/divine-hope
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Hiawatha House Adult Family Home,4415 West Hiawatha Drive,Mequon,WI,53092,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/mequon/hiawatha-house-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Unity Family Health And Services II,4827 North 71St Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/unity-family-health-and-services-ii
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Elaines Home Of Compassion,4545 North 75Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/elaines-home-of-compassion
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Weavers Landing,3831 North 87Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/weavers-landing
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Marshall Home,2635 North 130Th Street,Brookfield,WI,53005,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/marshall-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Father Solanus Casey Cbrf,16790 West North Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$3,720/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/father-solanus-casey-cbrf
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Victory Vision Business Ventures,6220 North 89th Street,Milwaukee,WI,53225,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/victory-vision-business-ventures
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Nadines Care Home,4401 North 55Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nadines-care-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Fowler Co Management,5174 North 40Th Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/fowler-co-management
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,4,Addies Faith Houses,4903 North 42Nd Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/addies-faith-houses
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Rileys Adult Family Home,3719 North 61st Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rileys-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Tender Reflections Of Germantown,N109 W17525 Virginia Avenue,Germantown,WI,53022,"Assisted Living , Memory Care","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/tender-reflections-of-germantown
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Bell Therapy Kiehnau,10133 10135 West Kiehnau Avenue,Milwaukee,WI,53224,Assisted Living,"$5,009/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-kiehnau
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Bills Adult Family Home,6447 North 106Th,Milwaukee,WI,53224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bills-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Calumet Corners I,10730 West Calumet Road,Milwaukee,WI,53224,Assisted Living,"$7,584/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/calumet-corners-i
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,The Gables Of Germantown,N109 W17110 Ava Circle,Germantown,WI,53022,Assisted Living,"$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/engel-haus-at-the-gables-of-germantown-the
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Genesis Adult Family Home,10431 West Fairlane Avenue,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/genesis-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Germantown Home,W164 N10502 Timberline Ct,Germantown,WI,53022,Assisted Living,"$4,305/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/germantown-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Good Hope Manor Milwaukee II,7060 North 124Th Street,Milwaukee,WI,53224,Assisted Living,"$9,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/good-hope-manor-milwaukee-ii
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Grice Adult Family Home 2,8246 North 106Th Street,Milwaukee,WI,53224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grice-adult-family-home-2
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Garden Place,8425 North 107th Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/garden-place
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Lynx,6188 North 122Nd Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lynx
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Magnolia House,8919 North Michele Street,Milwaukee,WI,53224,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/magnolia-house-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Sellers Serenity Adult Family Home,8319 North Celina Street,Milwaukee,WI,53224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sellers-serenity-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Silver Springs Of Germantown,N120 W12431 Freistadt Road,Germantown,WI,53022,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/silver-springs-of-germantown
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Nelson Home Health Care No 4,10015 West Terra Avenue,Milwaukee,WI,53224,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nelson-home-health-care-no-4
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Matterhaus,N109 W17000 Ava Circle,Germantown,WI,53022,Assisted Living,"$6,145/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/matterhaus
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Rem Wisconsin II Germantown,N116 W16105 Main Street,Germantown,WI,53022,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/germantown/rem-wisconsin-ii-germantown
https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls,5,Rem Wisconsin Orinda Court,9431 West Orinda Court,Milwaukee,WI,53224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rem-wisconsin-orinda-court
