city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,1,Azura Memory Care of Oak Creek,8772 South Mayhew Drive,Oak Creek,WI,53154,Azura Memory Care of Oak Creek,"$4,950/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/azura-memory-care-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Eliana Homes IV,2531 East Forest Hill Avenue,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/eliana-homes-iv
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,St Marys Manor,1313 Missouri Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/st-marys-manor-south-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,The Pillars at Crystal Bay,3950 North Main Street,Racine,WI,53402,"Assisted Living , Independent Living","$5,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/racine/the-pillars-at-crystal-bay
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Meadowmere & Mitchell Manor West Allis,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Elizabeth Residence Oak Creek,10441 South Nicholson Road,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/elizabeth-residence-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Auberry House,10320 South Hummingbird Lane,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/auberry-house-inc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Autumn Creek Cqs,8035 South Cecily Drive,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/autumn-creek-cqs-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Autumn Creek 2 Cqs,1326 Willow Drive,Oak Creek,WI,53154,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/autumn-creek-2-cqs-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Autumn Oakes,1110 West Oakwood Road,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/autumn-oakes
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Creek Side Manor,8841 South 13 Th Street,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/creek-side-manor
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Creek Side Terrace,8861 South 13 Th Street,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/creek-side-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Azura Memory Care Of Oak Creek II,8774 South Mayhew Drive,Oak Creek,WI,53154,Azura Memory Care Of Oak Creek II,"$4,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/azura-memory-care-of-oak-creek-ii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Brotoloc Oak Creek,9051 South 26th Street,Oak Creek,WI,53154,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/brotoloc-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Eliana Homes II,9445 South Chicago Road,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/eliana-homes-ii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Ivy Terrace,6606 South Crane Drive,Oak Creek,WI,53154,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/ivy-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Manorpointe Apartments,700 East Stonegate Drive,Oak Creek,WI,53154,"Assisted Living , Board and Care Home","$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/manorpointe-apartments
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Oakwood House Of Waukesha Corp Shepard,8860 South Shepard Avenue,Oak Creek,WI,53154,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oakwood-house-of-waukesha-corp-shepard
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Cornerstone of Oak Creek,155 West Sunnyview Drive,Oak Creek,WI,53154,Assisted Living,"$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/the-cornerstone-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Franciscan Gardens,1000 Williams Avenue,South Milwaukee,WI,53172,Assisted Living,"$6,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/franciscan-gardens
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,2,Forest Ridge,11077 West Forest Home Avenue,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/forest-ridge-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Harbour House,5900 Mockingbird Lane,Greendale,WI,53129,Assisted Living,"$1,626/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/harbour-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Villa St Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Willowgreen Home,4719 Kingdom Court,Caledonia,WI,53108,"Assisted Living , Memory Care","$3,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/caledonia/willowgreen-home-community-based-residential-facility
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Matthews Of Saint Francis,3620 East Denton Avenue,St. Francis,WI,53235,"Assisted Living , Board and Care Home","$4,020/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/st-francis/matthews-of-saint-francis-ii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Castle Manor III,2319 West Grange Avenue,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/castle-manor-iii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Elizabeth Residence North,9329 South 48th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,437/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/elizabeth-residence-north
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Gardens Castle,5900 South 92nd,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/gardens-castle
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Becher Terrace,1800 West Becher Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/becher-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Villas of Greenfield,8765 West Forest Home Avenue,Milwaukee,WI,53228,"Assisted Living , Memory Care","$3,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villas-of-greenfield
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Sky Residential Franklin,8104 South 35th Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/sky-residential-franklin
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Parkview Gardens,5321 Douglas Avenue,Racine,WI,53402,"Assisted Living , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/parkview-gardens-residential-care-apartment-complex
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Clifden Court West House,6771 South 68th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/clifden-court-west-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Manitoba Group Home,3018 South 9Th Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/manitoba-group-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Lake Pointe Manor,8781 Travis Ct,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,251/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/lake-pointe-manor
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Elizabeth Residence South,9355 South 48th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,250/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/elizabeth-residence-south
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Camelot Castle,4900 South 68th Street,Milwaukee,WI,53220,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camelot-castle
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Manhattan Home Adult Family Group Home,4140 Manhattan Drive,Racine,WI,53402,"Assisted Living , Board and Care Home , Memory Care","$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/manhattan-home-adult-family-group-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Chesapeake Adult Family Home,6618 Chesapeake Road,Racine,WI,53406,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/chesapeake-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Pine Haven,6795 South 51st Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,451/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/pine-haven
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,3,Crisis Resource Center,2057 South 14Th Street,Milwaukee,WI,53204,Assisted Living,"$5,952/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crisis-resource-center
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Oak Crest Blakewood Home,3407 Blakewood Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/oak-crest-blakewood-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Eternity,2807 Donna Avenue,Racine,WI,53404,"Assisted Living , Board and Care Home , Memory Care","$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/eternity-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Mount Pleasant Homes,2301 William Street,Racine,WI,53404,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/mount-pleasant-homes
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,True Life Homes V,2428 Jean Avenue,Racine,WI,53404,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/true-life-homes-v
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Hope Away From Home,3100 Barbara Drive,Racine,WI,53402,Assisted Living,"$5,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/racine/hope-away-from-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Castle Ridge,10133 Brookside Drive,Hales Corners,WI,53130,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/castle-ridge
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,15 Th Avenue Adult Family Home,2903 15th Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/15-th-avenue-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Alexandrias Angels,1315 Marion Avenue,South Milwaukee,WI,53172,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/alexandrias-angels
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Cudahy Place Senior Living,3460 East Barnard Avenue,Cudahy,WI,53110,"Assisted Living , Memory Care","$3,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/creative-living-environments-haven
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Bell Therapy Underwood,3146 East Underwood Avenue,Cudahy,WI,53110,Assisted Living,"$4,747/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/bell-therapy-underwood
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Hammond House,3750 East Hammond Avenue,Cudahy,WI,53110,"Assisted Living , Board and Care Home , Memory Care","$2,931/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/hammond-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Franciscan Courts,1010 Williams Avenue,South Milwaukee,WI,53172,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/franciscan-courts
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Oakwood House Of Waukesha College,3772 East College Avenue,Cudahy,WI,53110,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/oakwood-house-of-waukesha-college
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Oakwood House Of Waukesha Corp Marion,1408 Marion Avenue,South Milwaukee,WI,53172,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/oakwood-house-of-waukesha-corp-marion
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Rem Wisconsin II Nicholson,1009 Nicholson Avenue,South Milwaukee,WI,53172,Assisted Living,"$6,083/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/rem-wisconsin-ii-nicholson
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,South Shore House,6168 South Swift Avenue,Cudahy,WI,53110,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/south-shore-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,St Johns Manor,812 Marquette Avenue,South Milwaukee,WI,53172,"Assisted Living , Memory Care","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/st-johns-manor
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Country Meadows Family Care Angel House,13207 Highway G,Caledonia,WI,53108,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/caledonia/country-meadows-family-care-angel-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Bridge Street Home,2111 West Bridge Street,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bridge-street-home
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,4,Rem Wisconsin II Henry,2311 Henry Avenue,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rem-wisconsin-ii-henry
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Hidden Terrace,3405 West Sycamore,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,861/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/hidden-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Next Step In Residential Services Ramsey,2524 West Ramsey Avenue,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$3,968/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/next-step-in-residential-services-ramsey
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Rem Wisconsin II College Ave,3177 West College Avenue,Franklin,WI,53132,Assisted Living,"$7,082/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/rem-wisconsin-ii-college-ave
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Nrs Services Kimberly,3035 Kimberly Street,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nrs-services-kimberly
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Amberidge,4202 Amberidge Drive,Franklin,WI,53132,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/amberidge
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Next Step In Residential Services Edgerton,5255 South 18th Street,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$5,312/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/next-step-in-residential-services-edgerton
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Matthews Of Saint Francis I,3660 East Denton Avenue,Milwaukee,WI,53235,"Assisted Living , Board and Care Home , Memory Care","$4,020/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/matthews-of-saint-francis-i
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Rem Wisconsin II Willow,5568 South 25Th Street,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/rem-wisconsin-ii-willow
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Oakwood House Of Waukesha Corp Doty,1000 Doty Place,Milwaukee,WI,53207,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oakwood-house-of-waukesha-corp-doty
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Armour House,4580 South 14th Street,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/armour-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Cambridge Castle,3531 West Grange Avenue,Milwaukee,WI,53221,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/cambridge-castle
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Caring Homes Of Wisconsin II,3652 South Rutland Avenue,Milwaukee,WI,53235,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/caring-homes-of-wisconsin-ii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Castle Manor,2271 West Layton Avenue,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/castle-manor
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Herman House,3700 3702 South Herman Street,Milwaukee,WI,53207,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/herman-house
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Helping Hands 25Th Street,4727 South 25th Street,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/helping-hands-25th-street
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Riverside Terrace,5883 West Riverside Drive,Greendale,WI,53129,"Assisted Living , Board and Care Home","$3,929/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/riverside-terrace
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Peaceful Blessed Home,2324 West Whitaker Avenue,Milwaukee,WI,53221,"Assisted Living , Board and Care Home , Memory Care","$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/peaceful-blessed-home-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,1 Step Away From Home Assisted Living II,2222 West Bolivar Avenue Unit 102,Milwaukee,WI,53221,1 Step Away From Home Assisted Living II,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/1-step-away-from-home-assisted-living-ii
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Franciscan Shore,3221 South Lake Drive,St Francis,WI,53235,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/st-francis/franciscan-shore
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,5,Open With Arms,3906 North 4th Street,Milwaukee,WI,53212,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/open-with-arms-llc
https://www.seniorly.com/assisted-living/wisconsin/oak-creek,6,Abbyhaven,4865 South 95th Street,Greenfield,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,357/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/abbyhaven
