city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Maplewood Care Center - Maplewood,1900 Sherren Avenue,Maplewood,MN,55109,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/maplewood-care-center-maplewood
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Cerenity Residence On Humboldt,514 Humboldt Avenue,St Paul,MN,55107,"Assisted Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-residence-on-humboldt
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Runnstone Senior Living,1509 10th Avenue South,Minneapolis,MN,55404,"Assisted Living , Independent Living","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/runnstone-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Lexington Pointe Senior Living,3385 Discovery Road,Eagan,MN,55121,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/lexington-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Stonehaven Of Eagan Senior Living,1000 Station Trail,Eagan,MN,55123,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/stonehaven-of-eagan-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Bentson Family Assisted Living,730 Kay Avenue,St. Paul,MN,55102,Bentson Family Assisted Living,"$4,710/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/bentson-family-assisted-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Good Samaritan Society-Heritag,563 County Road B West,Roseville,MN,55113,"Assisted Living , Independent Living","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/good-samaritan-society-heritag
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Abraham'S Bosom Care,437 Tower Street,St Paul,MN,55119,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/abraham-s-bosom-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Cerenity Senior Care Marian,225 Frank Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-senior-care-marian
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Kindly Care Resident,605 Whitall Street,St Paul,MN,55130,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/kindly-care-resident
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Shepard Park Home Care,1306 Alton Street,St Paul,MN,55116,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/shepard-park-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,New Perspective Woodbury,2195 Century Avenue South,Woodbury,MN,55125,"Assisted Living , Memory Care , Independent Living","$2,521/mo",8.9,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/new-perspective-woodbury
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Chandler Place Home Health Care,3701 Chandler Drive,St Anthony,MN,55421,"Assisted Living , Memory Care , Independent Living","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/chandler-place-home-health-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Peaceful Home Assisted Living II,1186 Street Paul Avenue,St Paul,MN,55116,Peaceful Home Assisted Living II,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/peaceful-home-assisted-living-ii
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,New Perspective Columbia Heights,3801 Hart Boulevard Northeast,Columbia Heights,MN,55421,"Assisted Living , Memory Care","$1,825/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/columbia-heights/new-perspective-columbia-heights
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,MainStreet Lodge,909 Main Street NE,Minneapolis,MN,55413,Assisted Living,"$4,900/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/mainstreet-lodge
https://www.seniorly.com/assisted-living/minnesota/st-paul,2,Suite Living Senior Care - Little Canada,2740 Rice Street,Little Canada,MN,55113,"Assisted Living , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/suite-living-senior-care-little-canada
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Congregate Housing Servs Prog,555 Wabasha Street North Ste 400,St Paul,MN,55102,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/congregate-housing-servs-prog
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Compassion,1815 Suburban Avenue Ste 103,St Paul,MN,55119,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/compassion
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Athanor Housing And Residentia,266 Winifred Street East,St Paul,MN,55107,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/athanor-housing-and-residentia
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Dellwood Gardens,753 East 7Th Street,St Paul,MN,55106,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/dellwood-gardens
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Crawford Senior Care,733 7Th Street East,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/crawford-senior-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Integrated Home Care,475 Etna Street Ste 3,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/integrated-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Maximum Home Care Services,1577 Nevada Avenue,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/maximum-home-care-services
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,The Legacy Of St Anthony I,2540 Kenzie Terrace,St Anthony,MN,55418,Assisted Living,"$4,400/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/the-legacy-of-st-anthony-i
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Scenic Hills Alternative Care 5,2187 Bonnie Lane,St Paul,MN,55119,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/scenic-hills-alternative-care-5
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Loren On Park,2625 Park Avenue,Minneapolis,MN,55407,Assisted Living,"$4,900/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/loren-on-park
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Round Lake Senior Living,1740 Parkshore Drive,Arden Hills,MN,55112,"Assisted Living , Memory Care , Independent Living","$4,140/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/arden-hills/round-lake-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Livewell Home Care,1255 County Road D #301,St Paul,MN,55109,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/livewell-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,The Preserve of Roseville,2600 Dale Street N,Roseville,MN,55113,"Assisted Living , Memory Care , Independent Living","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/the-preserve-of-roseville
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Crest View On 42nd,900 42nd Avenue Ne,Columbia Heights,MN,55421,Assisted Living,"$4,400/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/columbia-heights/crest-view-on-42nd
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Suite Living Senior Care - Roseville,197 County Road B2 W,Roseville,MN,55113,"Assisted Living , Memory Care","$3,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/suite-living-senior-care-roseville
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,New Perspective Highland Park,750 Mississippi River Boulevard Street Paul,St. Paul,MN,55116,"Assisted Living , Memory Care","$5,500/mo",7.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/new-perspective-highland-par
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Hayden Grove Senior Living - St. Anthony,,,,,"Assisted Living , Memory Care , Independent Living","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/hayden-grove-senior-living-st-anthony
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,Abiitan Mill City,428 South 2nd Street,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/abiitan-mill-city
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,The Waters Of Highland Park,678 Snelling Avenue South,Saint Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/the-waters-of-highland-park
https://www.seniorly.com/assisted-living/minnesota/st-paul,3,The Waters Of White Bear Lake,3820 Hoffman Road,White Bear Lake,MN,55110,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/minnesota/white-bear-lake/the-waters-of-white-bear-lake
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Suite Living Senior Care - Inver Grove Heights,7900 Austin Way,Inver Grove Heights,MN,55077,"Assisted Living , Memory Care","$4,560/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/suite-living-senior-care-inver-grove-heights
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Southview Senior Living,1984 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/southview-senior-living
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,The Shores of Lake Phalen,1870 East Shore Drive,Maplewood,MN,55109,"Assisted Living , Memory Care","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/the-shores-of-lake-phalen
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,1 Best Care,2161 University Avenue West #202,St Paul,MN,55114,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/1-best-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,A-1 Reliable Home Care I,2353 Rice Street Ste 107,St Paul,MN,55113,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/a-1-reliable-home-care-i
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,A-1 Reliable Home Care III,1608 Carroll Avenue,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/a-1-reliable-home-care-iii
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Alcordia Care,1356 Searle Street,St Paul,MN,55130,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/alcordia-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Amy Johnson Residence,89 Virginia Street,St Paul,MN,55102,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/amy-johnson-residence
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Asian American Elderly Al,2113 Minnehaha Avenue East,St Paul,MN,55119,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/asian-american-elderly-al
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Best Choice Home Healthcare,1261 Payne Avenue Ste 102,St Paul,MN,55130,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/best-choice-home-healthcare
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Battle Creek Care Home,45 Battle Creek Road,St Paul,MN,55119,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/battle-creek-care-home
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Comforcare Home Care St Paul,420 Summit Avenue,St Paul,MN,55102,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/comforcare-home-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Access Minnesota,393 North Dunlap Street #400I,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/access-minnesota
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Aurora Assisted Living,115 Magnolia Avenue West,St Paul,MN,55117,Aurora Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/aurora-assisted-living-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Bhutanese Home Health Care Service,220 South Robert Street Ste100,St Paul,MN,55107,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/bhutanese-home-health-care-service
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Central Towers,20 East Exchange Street,St Paul,MN,55101,"Assisted Living , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/central-towers
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Care Planners Home Health Care,346 Larpenteur Avenue West,St Paul,MN,55113,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/care-planners-home-health-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Carepoint Home,957 Prosperity Avenue #201,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/carepoint-home-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Care Home Care,1955 University Avenue Ste 208,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/care-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,4,Caring Heart Home Healthcare I,1826 Maryland Avenue East,St Paul,MN,55119,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/caring-heart-home-healthcare-i
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Caring Professionals Homecare,1543 Como Avenue,St Paul,MN,55108,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/caring-professionals-homecare
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Cosmo Home Healthcare Services,393 Dunlap Street North #450A,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cosmo-home-healthcare-services
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Crescent Group Home,1465 Danforth Avenue,St Paul,MN,55117,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/crescent-group-home
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,In Home Personal Care Home,1330 Grand Avenue,St Paul,MN,55105,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/in-home-personal-care-home
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Legend Hlth Care Resources,393 North Dunlap Street Suite,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/legend-hlth-care-resources
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Lyngblomsten Services,1415 Almond Avenue,St Paul,MN,55108,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/lyngblomsten-services
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Keys To Best Health,817 Marshall Avenue,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/keys-to-best-health
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Keystone Homes,1545 Germain Landing,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/keystone-homes
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Home Care Givers,806 East 7Th Street #200,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/home-care-givers
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Healing Homes Living Services,83 Cook Avenue,St Paul,MN,55117,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/healing-homes-living-services
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Human Care,450 Syndicate Street North #380,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/human-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Immaculate Home Care,1390 Beech Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/immaculate-home-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Express Home Health Care,1148 Arcade Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/express-home-health-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Generous Home Care,755 Selby Avenue #110,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/generous-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Hearts Home Care,625 Snelling Avenue Unit A #1,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/hearts-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Heaven Home Care,1821 University Avenue West Ste 149,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/heaven-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Help Home Care,99 Lyon Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/help-home-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Episcopal Home Care And Servic,490 East Lynnhurst Avenue,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/episcopal-home-care-and-servic
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Equity Services Of St Paul,1169 Rice Street,St Paul,MN,55117,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/equity-services-of-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,5,Mamae Care,1191 Albemarle Street,St Paul,MN,55117,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/mamae-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Manzmed Starts,2132 Suburban Avenue,St Paul,MN,55119,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/manzmed-starts
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Mary Ellen Brandt,1418 Woodbridge Street,St Paul,MN,55117,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/mary-ellen-brandt
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Serendipitous Living,103 Robie Street W,St Paul,MN,55107,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/serendipitous-living-st-paul
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Quality Care Services,1247 Street Anthony Avenue # 1306,St Paul,MN,55104,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/quality-care-services
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Quality Home Health,2230 Vivian Lane,St Paul,MN,55119,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/quality-home-health
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Sholom Home Care,740 Kay Avenue,St Paul,MN,55102,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/sholom-home-care
https://www.seniorly.com/assisted-living/minnesota/st-paul,6,Serenity Home Health Care Syst,400 Selby Avenue Ste M,St Paul,MN,55102,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/serenity-home-health-care-syst
