city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Norris Square I,6995 80Th Street South,Cottage Grove,MN,55016,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/cottage-grove/norris-square-i
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Boulder Ponds Senior Living,192 Jade Trail North,Lake Elmo,MN,55042,"Assisted Living , Memory Care , Independent Living","$4,530/mo",9.1,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/boulder-ponds-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,St. Anthony Health & Rehabilitation,3700 Foss Road,St. Anthony,MN,55421,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,600/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/st-anthony-health-rehabilitation
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Seven Hills Senior Living,733 Selby Avenue,Saint Paul,MN,55104,"Assisted Living , Memory Care , Independent Living","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/seven-hills-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Carefree Cottages Of Maplewood,1801 Gervais Avenue,Maplewood,MN,55109,"Assisted Living , Independent Living","$3,420/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/carefree-cott-of-mpld-chateau
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Lexington Pointe Senior Living,3385 Discovery Road,Eagan,MN,55121,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/lexington-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Stonehaven Of Eagan Senior Living,1000 Station Trail,Eagan,MN,55123,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/stonehaven-of-eagan-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,Cardigan Ridge Senior Living,3300 Rice Street,Little Canada,MN,55126,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/cardigan-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,The Pillars Of Prospect Park,22 Malcolm Avenue Se,Minneapolis,MN,55414,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-pillars-of-prospect-park
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,1,New Perspective Arden Hills,3565 Pine Tree Drive,Arden Hills,MN,55112,"Assisted Living , Memory Care , Independent Living","$1,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/new-perspective-arden-hills
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Gable Pines At Vadnais Heights,1260 County Road East,Vadnais Heights,MN,55110,"Assisted Living , Memory Care , Independent Living","$4,203/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/gable-pines-at-vadnais-heights
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Marvella,825 South Mount Curv Boulevard,St Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/marvella
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,The Sanctuary at West St Paul,1746 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/the-sanctuary-at-west-st-paul
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Oak Meadows,8131 4Th Street North,Oakdale,MN,55128,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/oak-meadows
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Runnstone Senior Living,1509 10th Avenue South,Minneapolis,MN,55404,"Assisted Living , Independent Living","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/runnstone-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Hayden Grove Senior Housing,8715 Portland Avenue South,Bloomington,MN,55420,"Assisted Living , Memory Care , Independent Living","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/hayden-grove-senior-housing
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Carondelet Village,525 Fairview Avenue S,Saint Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/carondelet-village
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Bentson Family Assisted Living,730 Kay Avenue,St. Paul,MN,55102,Bentson Family Assisted Living,"$4,710/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/bentson-family-assisted-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Heritage Apartments,1440 Midway Parkway,St Paul,MN,55108,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/heritage-apartments
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Maplewood Care Center - Maplewood,1900 Sherren Avenue,Maplewood,MN,55109,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/maplewood-care-center-maplewood
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,New Perspective Eagan,3810 Alder Lane,Eagan,MN,55122,"Assisted Living , Memory Care , Independent Living","$1,368/mo",9.3,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/new-perspective-eagan
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,New Perspective Woodbury,2195 Century Avenue South,Woodbury,MN,55125,"Assisted Living , Memory Care , Independent Living","$2,521/mo",8.9,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/new-perspective-woodbury
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Good Samaritan Society-Heritag,563 County Road B West,Roseville,MN,55113,"Assisted Living , Independent Living","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/good-samaritan-society-heritag
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,The Pines Assisted Living,400 West 67Th Street,Richfield,MN,55423,The Pines Assisted Living,"$4,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/the-pines-assisted-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Mainstreet Village,7601 Lyndale Avenue South,Richfield,MN,55423,"Assisted Living , Independent Living","$4,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/mainstreet-village
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Chandler Place Home Health Care,3701 Chandler Drive,St Anthony,MN,55421,"Assisted Living , Memory Care , Independent Living","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/chandler-place-home-health-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,MainStreet Lodge,909 Main Street NE,Minneapolis,MN,55413,Assisted Living,"$4,900/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/mainstreet-lodge
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,Loren On Park,2625 Park Avenue,Minneapolis,MN,55407,Assisted Living,"$4,900/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/loren-on-park
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,The Legacy Of St Anthony I,2540 Kenzie Terrace,St Anthony,MN,55418,Assisted Living,"$4,400/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/the-legacy-of-st-anthony-i
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,2,New Perspective Highland Park,750 Mississippi River Boulevard Street Paul,St. Paul,MN,55116,"Assisted Living , Memory Care","$5,500/mo",7.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/new-perspective-highland-par
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Suite Living Senior Care - Inver Grove Heights,7900 Austin Way,Inver Grove Heights,MN,55077,"Assisted Living , Memory Care","$4,560/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/suite-living-senior-care-inver-grove-heights
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Meadow Woods Assisted Living,1301 East 100Th Street,Bloomington,MN,55425,Meadow Woods Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/meadow-woods-assisted-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Suite Living Senior Care - Little Canada,2740 Rice Street,Little Canada,MN,55113,"Assisted Living , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/minnesota/little-canada/suite-living-senior-care-little-canada
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Abiitan Mill City,428 South 2nd Street,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/abiitan-mill-city
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Hayden Grove Senior Living - St. Anthony,,,,,"Assisted Living , Memory Care , Independent Living","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/hayden-grove-senior-living-st-anthony
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,The Waters Of Highland Park,678 Snelling Avenue South,Saint Paul,MN,55116,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/the-waters-of-highland-park
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Southview Senior Living,1984 Oakdale Avenue,West St Paul,MN,55118,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/southview-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Suite Living Senior Care - Roseville,197 County Road B2 W,Roseville,MN,55113,"Assisted Living , Memory Care","$3,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/suite-living-senior-care-roseville
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,The Preserve of Roseville,2600 Dale Street N,Roseville,MN,55113,"Assisted Living , Memory Care , Independent Living","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/the-preserve-of-roseville
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,The Shores of Lake Phalen,1870 East Shore Drive,Maplewood,MN,55109,"Assisted Living , Memory Care","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/the-shores-of-lake-phalen
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Village Shores,6501 Woodlake Drive,Richfield,MN,55423,"Assisted Living , Memory Care","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/village-shores-richfield
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Chandler Place,3701 Chandler Drive Ste 526,St Anthony,MN,55421,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/able-care-connect-home-health
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Cerenity Residence On Humboldt,514 Humboldt Avenue,St Paul,MN,55107,"Assisted Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-residence-on-humboldt
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Timber Hills,6307 Burnham Circle,Inver Grove Heights,MN,55076,Assisted Living,"$4,320/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/timber-hills
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,New Perspective Roseville,2750 North Victoria Street,Roseville,MN,55113,"Assisted Living , Memory Care","$1,879/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/roseville/new-perspective-roseville
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Polar Ridge Senior Living,2365 Helen Street North,North St Paul,MN,55109,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/polar-ridge-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Ecumen Seasons At Maplewood,1670 Legacy Parkway East,Maplewood,MN,55109,"Assisted Living , Memory Care","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/ecumen-seasons-at-maplewood
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,The Commons On Marice Senior Living,1380 Marice Drive,Eagan,MN,55121,"Assisted Living , Memory Care , Independent Living","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/the-commons-on-marice
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Cerenity Senior Care Marian,225 Frank Street,St Paul,MN,55106,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/cerenity-senior-care-marian
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,3,Kindly Care Resident,605 Whitall Street,St Paul,MN,55130,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/kindly-care-resident
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Everyday Living,355 15Th Avenue North,South St Paul,MN,55075,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/south-st-paul/everyday-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Shepard Park Home Care,1306 Alton Street,St Paul,MN,55116,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/shepard-park-home-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Peaceful Home Assisted Living II,1186 Street Paul Avenue,St Paul,MN,55116,Peaceful Home Assisted Living II,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/peaceful-home-assisted-living-ii
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Specialized Home Health Care,352 Street Evens Street West,St. Paul,MN,55107,Assisted Living,"$3,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/specialized-home-health-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Inverwood Senior Living,7260 South Robert Trail,Inver Grove Heights,MN,55077,"Assisted Living , Memory Care","$4,170/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/inverwood-senior-living
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Abraham'S Bosom Care,437 Tower Street,St Paul,MN,55119,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/abraham-s-bosom-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,The Geneva Suites,8100 Old Cedar Avenue South,Bloomington,MN,55425,Assisted Living,"$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-geneva-suites-bloomington
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Millers Landing,155 5Th Avenue South,Minneapolis,MN,55401,"Assisted Living , Memory Care","$3,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/millers-landing
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Help Home Care,1830 Birmingham Street,Maplewood,MN,55109,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/help-home-care-maplewood
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Whittier Place,2405 1St Avenue South,Minneapolis,MN,55404,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/whittier-place-minneapolis
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Johanna Shores,3220 Lake Johanna Boulevard,Arden Hills,MN,55112,"Assisted Living , Skilled Nursing Facility","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/johanna-shores
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Senior Helpers II,2345 Rice Street Suite 145,Roseville,MN,55345,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/senior-helpers-ii
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Arden Hills,3565 PINE TREE Drive,ARDEN HILLS,MN,55112,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/arden-hills/arden-hills
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Pearl Garden,3701 Chandler Drive NE,St. Anthony,MN,55421,"Assisted Living , Independent Living","$3,970/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/st-anthony/pearl-garden
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Dellwood Gardens,753 East 7Th Street,St Paul,MN,55106,"Assisted Living , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/dellwood-gardens
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Crawford Senior Care,733 7Th Street East,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/crawford-senior-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Blue Moon Center,1656 Ross Avenue,St. Paul,MN,55106,Assisted Living,"$4,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/blue-moon-center
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Congregate Housing Servs Prog,555 Wabasha Street North Ste 400,St Paul,MN,55102,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/congregate-housing-servs-prog
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Compassion,1815 Suburban Avenue Ste 103,St Paul,MN,55119,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/compassion
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,4,Choice Care Homes,446 Sherburne Avenue Unit A,Saint Paul,MN,55103,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/choice-care-homes
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Aspire Comfort Home Hth Care,245 Marie Avenue East #103,West St Paul,MN,55118,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/aspire-comfort-home-hth-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Care Plus Hha,1299 Arcade Street,Saint Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/saint-paul/care-plus-hha
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Athanor Housing And Residentia,266 Winifred Street East,St Paul,MN,55107,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/athanor-housing-and-residentia
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Brightstar Services,1821 University Avenue West #120,St. Paul,MN,55104,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/brightstar-services
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Integrated Home Care,475 Etna Street Ste 3,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/integrated-home-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Scenic Hills Alternative Care 5,2187 Bonnie Lane,St Paul,MN,55119,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/scenic-hills-alternative-care-5
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Mendota Heights,745 South Plaza Drive,Mendota Heights,MN,55120,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/mendota-heights/mendota-heights
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Metro Care Human Services,1494 Delaware Avenue Unit A,West St. Paul,MN,55117,Assisted Living,"$3,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/metro-care-human-services
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Westwood Ridge by Vivie,1 Thompson Avenue W,West St Paul,MN,55118,"Assisted Living , Memory Care","$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/minnesota/west-st-paul/westwood-ridge-by-vivie
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Bickford Of Maplewood,2300 Hazelwood Street North,Maplewood,MN,55109,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/bickford-of-maplewood
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Tender Care Group Home,2500 Minnehaha Avenue #400,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/tender-care-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Safe & Compassionate Home Care,2147 University Avenue West Ste #205,St. Paul,MN,55114,Assisted Living,"$4,560/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/safe-compassionate-home-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Artis Of Woodbury,8155 Afton Road,Woodbury,MN,55125,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/artis-slm-of-woodbury
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Cosmo Home Healthcare Service,6425 Dawn Way,Inver Grove Heights,MN,55076,Assisted Living,"$4,090/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/inver-grove-heights/cosmo-home-healthcare-service
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Kubra Home Care,2435 15Th Avenue South,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/kubra-home-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Amal Home Health Care,1808 Riverside Avenue Ste 205,Minneapolis,MN,55454,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/amal-home-health-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Circle Of Life Anishinaabe,1433 Franklin Avenue East #16,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/circle-of-life-anishinaabe
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Caring Home Health II,2540 12Th Avenue South Unit #1,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/caring-home-health-ii
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Maximum Home Care Services,1577 Nevada Avenue,St Paul,MN,55106,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/maximum-home-care-services
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,5,Sunlight Services - Atlantic,1740 Atlantic Street,Maplewood,MN,55109,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/sunlight-services-atlantic
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,6,Falcon Home Health Care,1550 West Larpenteur Avenue #201,Falcon Heights,MN,55113,Assisted Living,"$4,960/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/falcon-heights/falcon-home-health-care
https://www.seniorly.com/assisted-living/minnesota/west-saint-paul,6,Eaglecrest Senior Housing,2945 Lincoln Drive,Roseville,MN,55113,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/roseville/eaglecrest-senior-housing
