city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/edina,6,Alliance Health Care & Nursing Service II,4725 Olson Memorial Highway #200,Golden Valley,MN,55422,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/alliance-health-care-nursing-service-ii
https://www.seniorly.com/assisted-living/minnesota/edina,6,Kubra Home Care,2435 15Th Avenue South,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/kubra-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,6,Circle Of Life Anishinaabe,1433 Franklin Avenue East #16,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/circle-of-life-anishinaabe
https://www.seniorly.com/assisted-living/minnesota/edina,6,The Commons On Marice Senior Living,1380 Marice Drive,Eagan,MN,55121,"Assisted Living , Memory Care , Independent Living","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/the-commons-on-marice
https://www.seniorly.com/assisted-living/minnesota/edina,6,The Meadows Senior Living,6555 Loftus Lane,Savage,MN,55378,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/the-meadows-senior-living-savage
https://www.seniorly.com/assisted-living/minnesota/edina,6,Elim Shores,7900 Timber Lake Drive,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/elim-shores
https://www.seniorly.com/assisted-living/minnesota/edina,6,Summit Home Health Care,800 Boone Avenue North Ste 175,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/summit-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,6,Tender Care Group Home,2500 Minnehaha Avenue #400,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/tender-care-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,6,Careminders Home Care,6600 Lyndale Avenue South #110,Richfield,MN,55423,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/careminders-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,6,Caring Friends,8309 Garfield Avenue South,Bloomington,MN,55420,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/caring-friends
https://www.seniorly.com/assisted-living/minnesota/edina,6,Destiny Home Care Services 4,8007 Upton Avenue South,Bloomington,MN,55431,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/destiny-home-care-services-4
https://www.seniorly.com/assisted-living/minnesota/edina,6,Elite Quality Services,5100 West 82Nd Street #391,Bloomington,MN,55437,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/elite-quality-services
https://www.seniorly.com/assisted-living/minnesota/edina,7,H & H Group Home,3541 Aquila Avenue South,St Louis Park,MN,55426,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/h-h-group-home-st-louis-park
https://www.seniorly.com/assisted-living/minnesota/edina,7,PHC Queen Circle,9923 Queen Circle,Bloomington,MN,55431,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/phc-queen-circle
https://www.seniorly.com/assisted-living/minnesota/edina,7,Midwest Group Living,3552 1St Avenue South,Minneapolis,MN,55408,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/midwest-group-living
https://www.seniorly.com/assisted-living/minnesota/edina,7,Minnesota Wellness Center II,724 Robinwood Lane,Hopkins,MN,55305,Assisted Living,"$4,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/minnesota-wellness-center-ii
https://www.seniorly.com/assisted-living/minnesota/edina,7,Mirage Homes,107 Blake Road #312,Hopkins,MN,55343,Assisted Living,"$4,260/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/mirage-homes
https://www.seniorly.com/assisted-living/minnesota/edina,7,The James I,10040 Nord Road,Bloomington,MN,55437,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-james-i
https://www.seniorly.com/assisted-living/minnesota/edina,7,Universal Care Homes,310 East 38Th Street Unit B,Minneapolis,MN,55409,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/universal-care-homes
https://www.seniorly.com/assisted-living/minnesota/edina,7,Stonecrest Living 4,5022 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-4
https://www.seniorly.com/assisted-living/minnesota/edina,7,Beautiful Hearts,3537 3Rd Avenue South,Minneapolis,MN,55408,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/beautiful-hearts
https://www.seniorly.com/assisted-living/minnesota/edina,7,First Mercy Homes,7420 17Th Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/first-mercy-homes-richfield
https://www.seniorly.com/assisted-living/minnesota/edina,7,Adeg Group Home,3229 2Nd Avenue South,Minneapolis,MN,55408,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/adeg-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,7,Amal Home Health Care,1808 Riverside Avenue Ste 205,Minneapolis,MN,55454,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/amal-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,7,Caring Group Home,1318 Emerson Avenue North,Minneapolis,MN,55411,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/caring-group-home-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,7,True Care Living,3948 Bloomington Avenue,Minneapolis,MN,55407,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/true-care-living-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,7,Landings Of Minnetonka,14505 Minnetonka Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/landings-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/edina,7,Seed Home Healthcare,7311 West Old Shakopee Road,Bloomington,MN,55438,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/seed-home-healthcare-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,7,The Geneva Suites,12207 Wood Lake Drive,Burnsville,MN,55337,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/the-geneva-suites
https://www.seniorly.com/assisted-living/minnesota/edina,7,Peaceful Home Assisted Living II,1186 Street Paul Avenue,St Paul,MN,55116,Peaceful Home Assisted Living II,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/peaceful-home-assisted-living-ii
https://www.seniorly.com/assisted-living/minnesota/edina,7,Ebenezer Management Services I,2722 Park Avenue,Minneapolis,MN,55407,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/ebenezer-management-services-i
https://www.seniorly.com/assisted-living/minnesota/edina,8,Metropolitan Sincerity Homecar,2748 Chicago Avenue South,Minneapolis,MN,55407,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/metropolitan-sincerity-homecar-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,8,Royal Home Care 3,5749 Bossen Terrace,Minneapolis,MN,55417,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/royal-home-care-3
https://www.seniorly.com/assisted-living/minnesota/edina,8,Augustana Emerald Crest Burnsv,451 East Travelers Trail,Burnsville,MN,55337,"Assisted Living , Memory Care","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/augustana-emerald-crest-burnsv
https://www.seniorly.com/assisted-living/minnesota/edina,8,Journeys Home Care I,3264 Xenia Avenue North,Crystal,MN,55422,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/journeys-home-care-i
https://www.seniorly.com/assisted-living/minnesota/edina,8,Shepard Park Home Care,1306 Alton Street,St Paul,MN,55116,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/shepard-park-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,8,Hawthorne House Assisted Livin,6909 Country Club Drive,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/hawthorne-house-assisted-livin
https://www.seniorly.com/assisted-living/minnesota/edina,8,Mamae Care,2530 East 34Th Street #205,Minneapolis,MN,55406,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/mamae-care
https://www.seniorly.com/assisted-living/minnesota/edina,8,Synergy Homecare Minneapolis,7575 Golden Valley Road Ste 378,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/synergy-homecare-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,8,Esteem Home Health Services,4024 Idaho Avenue,Crystal,MN,55427,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/esteem-home-health-services
https://www.seniorly.com/assisted-living/minnesota/edina,8,Goodhope Homes,2301 16Th Avenue South,Minneapolis,MN,55404,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/goodhope-homes
https://www.seniorly.com/assisted-living/minnesota/edina,8,Everbloom Home Health Care,1864 Bear Path Trail,Eagan,MN,55122,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/eagan/everbloom-home-health-care-eagan
https://www.seniorly.com/assisted-living/minnesota/edina,8,Valley Ridge,1921 Burnsville Parkway West,Burnsville,MN,55337,"Assisted Living , Memory Care","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/valley-ridge
https://www.seniorly.com/assisted-living/minnesota/edina,8,Ashton Homes 6,9300 Northwood Parkway,New Hope,MN,55427,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/ashton-homes-6
https://www.seniorly.com/assisted-living/minnesota/edina,8,Home Health Care,800 Boone Avenue North Ste 200,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,8,Twins Home Health Care,2533 24Th Avenue South,Minneapolis,MN,55406,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/twins-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,8,Love & Care,1100 Winnetka Avenue North,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/love-care-golden-valley
https://www.seniorly.com/assisted-living/minnesota/edina,8,Sweeties Home Care,1101 Valders Avenue N,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/sweeties-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,8,Epic Homes,1106 Irving Avenue North,Minneapolis,MN,55411,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/epic-homes
https://www.seniorly.com/assisted-living/minnesota/edina,8,Olu's Home,1315 12Th Avenue North,Minneapolis,MN,55411,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/olu-s-home
https://www.seniorly.com/assisted-living/minnesota/edina,8,Compassionate Nurses Network,1419 Penn Avenue North,Minneapolis,MN,55411,"Assisted Living , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/compassionate-nurses-network
https://www.seniorly.com/assisted-living/minnesota/edina,9,Touching Lives Adult Day Services,4833 West 123Rd Street,Savage,MN,55378,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/touching-lives-adult-day-services
https://www.seniorly.com/assisted-living/minnesota/edina,9,Partners In Care,2817 Hampshire Avenue North,Crystal,MN,55427,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/partners-in-care-crystal
https://www.seniorly.com/assisted-living/minnesota/edina,9,Hope Residential Homes,4008 129Th Street,Savage,MN,55378,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/hope-residential-homes-savage
https://www.seniorly.com/assisted-living/minnesota/edina,9,Chez Vous Home Care,2925 Regent Avenue North,Golden Valley,MN,55422,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/chez-vous-home-care-golden-valley
https://www.seniorly.com/assisted-living/minnesota/edina,9,Heathers Manor,3000 North Douglas Drive North,Crystal,MN,55422,Assisted Living,"$3,500/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/crystal/heathers-manor
https://www.seniorly.com/assisted-living/minnesota/edina,9,Firstlight Homecare,12751 County Road 5 Suite 161,Burnsville,MN,55337,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/firstlight-homecare
https://www.seniorly.com/assisted-living/minnesota/edina,9,Pinnacle Home Care,724 Central Avenue Ne,Minneapolis,MN,55414,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/pinnacle-home-care-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,9,Harmony Health Services,317 26Th Avenue North,Minneapolis,MN,55411,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/harmony-health-services
https://www.seniorly.com/assisted-living/minnesota/edina,9,Mercy Link,13005 Salem Place,Burnsville,MN,55337,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/mercy-link
https://www.seniorly.com/assisted-living/minnesota/edina,9,Royal Health I,12209 Parkwood Place,Burnsville,MN,55337,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/royal-health-i
https://www.seniorly.com/assisted-living/minnesota/edina,9,St John Home Care 1,2464 Hemlock Lane North,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/st-john-home-care-1
https://www.seniorly.com/assisted-living/minnesota/edina,9,RiverVillage East,2919 Randolph Street NE,Minneapolis,MN,55418,"Assisted Living , Memory Care","$3,700/mo",4.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/rivervillage-east
https://www.seniorly.com/assisted-living/minnesota/edina,9,Martin Luther Campus,1401 East 100th Street,Bloomington,MN,55425,"Assisted Living , Memory Care","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/martin-luther-campus
https://www.seniorly.com/assisted-living/minnesota/edina,9,Safe & Compassionate Home Care,2147 University Avenue West Ste #205,St. Paul,MN,55114,Assisted Living,"$4,560/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/safe-compassionate-home-care-st-paul
https://www.seniorly.com/assisted-living/minnesota/edina,9,Ottawa Home Health Services I,3554 Boone Avenue North,New Hope,MN,55427,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/ottawa-home-health-services-i
https://www.seniorly.com/assisted-living/minnesota/edina,9,Essential Health Services,2021 East Hennepin Avenue #402-8,Minneapolis,MN,55413,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/essential-health-services
https://www.seniorly.com/assisted-living/minnesota/edina,9,Touching Hearts At Home III,2415 Annapolis Lane North #110,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/touching-hearts-at-home-iii
https://www.seniorly.com/assisted-living/minnesota/edina,9,Eden Homes,3714 Bryant Avenue North,Minneapolis,MN,55412,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/eden-homes
https://www.seniorly.com/assisted-living/minnesota/edina,9,Brightstar Services,1821 University Avenue West #120,St. Paul,MN,55104,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/brightstar-services
https://www.seniorly.com/assisted-living/minnesota/edina,9,Silver Light Senior Living,1209 East 131St Street,Burnsville,MN,55337,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/burnsville/silver-light-senior-living
https://www.seniorly.com/assisted-living/minnesota/edina,10,Right At Home,3720 Evergreen Lane North,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/right-at-home-plymouth
https://www.seniorly.com/assisted-living/minnesota/edina,10,1 To 1 Angel Hands Home Health,6401 Lyndale Avenue Ste 301,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/1-to-1-angel-hands-home-health
https://www.seniorly.com/assisted-living/minnesota/edina,10,Adf Care Services,7201 Walker Street #306,St Louis Park,MN,55426,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/adf-care-services-st-louis-park
https://www.seniorly.com/assisted-living/minnesota/edina,10,Adf Care Services,10681 Smetana Road #118,Minetonka,MN,55343,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minetonka/adf-care-services
https://www.seniorly.com/assisted-living/minnesota/edina,10,Advanced One Care Center,4800 Excelsior Boulevard #434,St Louis Park,MN,55416,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/advanced-one-care-center
https://www.seniorly.com/assisted-living/minnesota/edina,10,Advance Group Homes,9118 Blaisdell Avenue South,Minneapolis,MN,55420,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/advance-group-homes-minneapolis
https://www.seniorly.com/assisted-living/minnesota/edina,10,Beautiful Hearts,8617 Portland Avenue South,Bloomington,MN,55420,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/beautiful-hearts-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,10,Bridges Health,7515 12Th Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/bridges-health
https://www.seniorly.com/assisted-living/minnesota/edina,10,Best Home Health Care Service,6044 Clinton Avenue South,Minneapolis,MN,55419,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/best-home-health-care-service
https://www.seniorly.com/assisted-living/minnesota/edina,10,Bani Services,8454 Kell Avenue South,Bloomington,MN,55437,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/bani-services-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,10,Comfort Care Center I,3236 Brunswick Avenue South,St. Louis Park,MN,55416,Assisted Living,"$3,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/comfort-care-center-i
https://www.seniorly.com/assisted-living/minnesota/edina,10,Comfort Care Center II,1030 Feltl Court,Hopkins,MN,55343,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/comfort-care-center-ii
https://www.seniorly.com/assisted-living/minnesota/edina,10,Comfort Care Group,9008 Vincent Avenue South,Bloomington,MN,55431,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/comfort-care-group-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,10,Ease Comfort,7620 Harriet Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/ease-comfort
https://www.seniorly.com/assisted-living/minnesota/edina,10,Eden Homes II,7411 Queen Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/eden-homes-ii
https://www.seniorly.com/assisted-living/minnesota/edina,10,A Caring Home I,6231 Bloomington Avenue,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/a-caring-home-i
https://www.seniorly.com/assisted-living/minnesota/edina,10,Accra Care I,1011 1St Street South,Hopkins,MN,55343,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/accra-care-i
https://www.seniorly.com/assisted-living/minnesota/edina,10,Amana Home Care,7010 Bloomington Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/amana-home-care-richfield
https://www.seniorly.com/assisted-living/minnesota/edina,10,Assured Care,9630 Upton Road,Bloomington,MN,55431,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/assured-care
https://www.seniorly.com/assisted-living/minnesota/edina,10,Anika Home Care I,6603 Queen Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/anika-home-care-i
https://www.seniorly.com/assisted-living/minnesota/edina,11,Christian Servants Home Care,8410 Cedar Lake Road,St Louis Park,MN,55426,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/christian-servants-home-care
https://www.seniorly.com/assisted-living/minnesota/edina,11,Cherie Augspurger,404 Luverne Avenue South,Minneapolis,MN,55419,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/cherie-augspurger
https://www.seniorly.com/assisted-living/minnesota/edina,11,Applewood Home Health Care,6320 Vincent Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/applewood-home-health-care-richfield-6320-vincent-ave-south
https://www.seniorly.com/assisted-living/minnesota/edina,11,Applewood Home Health Care,6511 Irving Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/applewood-home-health-care-richfield
https://www.seniorly.com/assisted-living/minnesota/edina,11,Care Services,5841 Pleasant Avenue South,Minneapolis,MN,55419,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/care-services
https://www.seniorly.com/assisted-living/minnesota/edina,11,Carextra Home Health,310 East 38Th Street Ste 215,Minneapolis,MN,55409,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/carextra-home-health
https://www.seniorly.com/assisted-living/minnesota/edina,11,Cardenas Friendship House 1,3608 West 84Th Street,Bloomington,MN,55431,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/cardenas-friendship-house-1
https://www.seniorly.com/assisted-living/minnesota/edina,11,Carebuilders At Home,250 Prairie Center Drive #317,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/carebuilders-at-home
https://www.seniorly.com/assisted-living/minnesota/edina,11,Caring Group Home,1010 Lake Street Northeast,Hopkins,MN,55343,Assisted Living,"$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/caring-group-home
https://www.seniorly.com/assisted-living/minnesota/edina,11,Caringhands,2901 West 90Th Street,Bloomington,MN,55431,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/caringhands-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,11,Bryant Square Home Health Care,3115 Aldrich Avenue South,Minneapolis,MN,55408,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/bryant-square-home-health-care
https://www.seniorly.com/assisted-living/minnesota/edina,11,Damacare Health Services I,2221 West 55Th Street,Minneapolis,MN,55419,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/damacare-health-services-i
https://www.seniorly.com/assisted-living/minnesota/edina,11,Destiny Home Care Services 3,8709 Bryant Avenue S,Bloomington,MN,55420,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/destiny-home-care-services-3
https://www.seniorly.com/assisted-living/minnesota/edina,11,Livewell Management,7900 Excelsior Boulevard #2000,Hopkins,MN,55343,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/livewell-management
https://www.seniorly.com/assisted-living/minnesota/edina,11,Lifesprk Home Health,5320 West 23Rd Street Ste 130,St Louis Park,MN,55416,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/lifesprk-home-health
https://www.seniorly.com/assisted-living/minnesota/edina,11,Jones Harrison Residence Assis,3700 Cedar Lake Avenue,Minneapolis,MN,55416,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/jones-harrison-residence-assis
https://www.seniorly.com/assisted-living/minnesota/edina,11,Homecare Resource,9531 West 78Th Street Suite 2,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/homecare-resource
https://www.seniorly.com/assisted-living/minnesota/edina,11,Hope Homes,6744 Blaisdell Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/hope-homes
https://www.seniorly.com/assisted-living/minnesota/edina,12,Hope Rest Homes I,7515 15Th Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/hope-rest-homes-i
https://www.seniorly.com/assisted-living/minnesota/edina,12,Hope'S Residence,9800 Morgan Avenue,Bloomington,MN,55431,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/hope-s-residence-bloomington
https://www.seniorly.com/assisted-living/minnesota/edina,12,Golden Nest,6733 Emerson Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/golden-nest-richfield
