city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Roitenberg Family Assisted Living,3610 Phillips Parkway,St. Louis Park,MN,55426,Roitenberg Family Assisted Living,"$4,990/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/roitenberg-family-assisted-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,York Gardens Senior Living,3451 Parklawn Avenue,Edina,MN,55435,"Assisted Living , Memory Care","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/york-gardens-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Friendship Village Bloomington,8130 Highwood Drive,Bloomington,MN,55438,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/friendship-village-bloomington
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Riley Crossing Senior Living,620 Aldrich Drive,Chanhassen,MN,55317,"Assisted Living , Memory Care , Independent Living","$5,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/riley-crossing-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,New Perspective Carlson Parkway,500 Carlson Parkway,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$1,278/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-carlson-parkway
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,The Waters On 50th,3500 50th Street West,Minneapolis,MN,55410,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/the-waters-on-50th
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Deephaven Woods Senior Living,18025 Minnetonka Boulevard,Deephaven,MN,55391,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/deephaven/deephaven-woods-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Elder Homestead,11400 North 4th Street,Minnetonka,MN,55343,"Assisted Living , Memory Care","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/elder-homestead
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Vernon Terrace of Edina,5250 Vernon Avenue South,Edina,MN,55436,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/vernon-terrace-of-edina
https://www.seniorly.com/assisted-living/minnesota/minnetonka,1,Legacy Care Home,14900 Crown Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/legacy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Waters Senior Living,1600 Hopkins Crossroad,Minnetonka,MN,55305,"Assisted Living , Memory Care , Independent Living","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/the-waters-senior-living-management-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Global Pointe Senior Living,5200 Wayzata Boulevard,Golden Valley,MN,55416,"Assisted Living , Memory Care , Independent Living","$4,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/global-pointe-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Trails Of Orono Assisted Living,875 Wayzata Boulevard,Orono,MN,55391,Trails Of Orono Assisted Living,"$4,250/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/orono/trails-of-orono-assisted-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Amira Choice Bloomington,5501 American Boulevard West,Bloomington,MN,55437,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/amira-choice-bloomington
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Beacon Hill,5300 Beacon Hill Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/beacon-hill
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Towerlight On Wooddale Avenue,3601 Wooddale Avenue South,St Louis Park,MN,55416,"Assisted Living , Memory Care , Independent Living","$4,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/towerlight-on-wooddale-avenue
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Pines Assisted Living,400 West 67Th Street,Richfield,MN,55423,The Pines Assisted Living,"$4,100/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/the-pines-assisted-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Landings Of Minnetonka,14505 Minnetonka Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/landings-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Mainstreet Village,7601 Lyndale Avenue South,Richfield,MN,55423,"Assisted Living , Independent Living","$4,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/mainstreet-village
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Waters Of Plymouth,11305 Highway 55,Plymouth,MN,55441,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/the-waters-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Waters Of Edina,6300 Colonial Way,Edina,MN,55436,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/the-waters-of-edina
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Waters Of Eden Prairie,431 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/the-waters-of-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Heritage Of Edina I,3450 Heritage Drive,Edina,MN,55435,"Assisted Living , Independent Living","$4,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/heritage-of-edina-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Stonecrest Living 4,5022 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-4
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Silvercrest Properties 2,8501 Flying Cloud Drive,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/silvercrest-properties-2
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,The Pillars Of Shorewood,6000 Chaska Road,Shorewood,MN,55331,Assisted Living,"$4,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shorewood/the-pillars-of-shorewood
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Care Suites of Edina by Vivie,7400 York Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/care-suites-of-edina-by-vivie
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Silvercrest Properties 3,3633 Park Center Boulevard,St Louis Park,MN,55416,"Assisted Living , Memory Care","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/silvercrest-properties-3
https://www.seniorly.com/assisted-living/minnesota/minnetonka,2,Chaska Heights Senior Living,3120 Chestnut Street North,Chaska,MN,55318,"Assisted Living , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/chaska/chaska-heights-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Suite Living Eden Prairie,9360 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/suite-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Augustana Chapel View Care Center,615 Minnetonka Mills Road,Hopkins,MN,55343,"Assisted Living , Independent Living","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/augustana-chapel-view-care-center
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,English Rose Suites And B Home,6400 Timber Ridge,Edina,MN,55439,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-and-b-home
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Copperfield Hill The Lodge,4020 Lakeland Avenue North,Robbinsdale,MN,55422,Assisted Living,"$4,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/robbinsdale/copperfield-hill-the-lodge
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Heritage Of Edina II,3456 Heritage Drive,Edina,MN,55435,"Assisted Living , Independent Living","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/heritage-of-edina-ii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Affinity Residential Care III,11021 Oak Knoll Terrace North,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/affinity-residential-care-iii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Brightcare Services,5435 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/brightcare-services-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Avalon Memory Care,910 Horn Drive,Minnetonka,MN,55305,Avalon Memory Care,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/avalon-memory-care-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Augustana Emerald Crest III,13401 Lake Street Extension,Minnetonka,MN,55305,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/augustana-emerald-crest-iii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Assisting Hands Of Minneapolis,15612 Highway 7 Ste 210,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/assisting-hands-of-minneapolis
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Emerald Crest Of Minnetonka,13417 Lake Street Extension,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/emerald-crest-of-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Gentle Touch Health Initiative II,5300 Woodhill Road,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/gentle-touch-health-initiative-ii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Honesty Care Home,12708 Wayzata Boulevard Apt 101,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/honesty-care-home
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Heritage House,5458 Smetana Drive,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/heritage-house-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Gianna Homes - Sursum Corda,4605 Fairhills Road East,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/gianna-homes-sursum-corda
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,New Perspective Senior Living,5900 Clearwater Drive #500,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-senior-living-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Nightingale Home Healthcare,10550 Wayzata Boulevard Ste 1,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/nightingale-home-healthcare
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Morning Glory Homes,18626 Clearview Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/morning-glory-homes
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,PHC Greenwood Hills,12701 Lake Street Extension,Minnetonka,MN,55303,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/phc-greenwood-hills
https://www.seniorly.com/assisted-living/minnesota/minnetonka,3,Pamela J Coleman,10501 Cedar Lake Road Apt 319,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/pamela-j-coleman
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Mercy Care Home,5005 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/mercy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Merry Lake,14803 Belvoir Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/merry-lake-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Mncare Manor,2304 Rivendell Lane,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/mncare-manor
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Minnesota Wellness Center I,11103 Oak Knoll Terrace North,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/minnesota-wellness-center-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Minnetonka Assisted Living,14667 Lake Street Extension,Minnetonka,MN,55345,Minnetonka Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/minnetonka-assisted-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Stonecrest Living 2,5014 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-2
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Stonecrest Living 6,4620 Gaywood Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-6
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Stonecrest Living,4108 Merriam Road,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-minnetonka
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,St John Home Care I,1502 Archwood Road,Minnetonka,MN,55305,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/st-john-home-care-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Stephen's Residence,3704 Cardinal Road,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stephen-s-residence
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Voa Home Health At Elder Homes,11400 4Th Street North,Minnetonka,MN,55343,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/voa-home-health-at-elder-homes
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Prairie Bluffs Senior Living,10300 Hennepin Town Road,Eden Prairie,MN,55347,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/prairie-bluffs-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Yorkshire Of Edina Senior Living,7141 York Avenue South,Edina,MN,55435,"Assisted Living , Memory Care","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/yorkshire-of-edina-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Sisters Home Health Care,7438 Vincent Avenue,Richfield,MN,55423,Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/sisters-home-health-care
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Amira Choice Plymouth,18405 Old Rockford Road,Plymouth,MN,55446,Assisted Living,"$4,400/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/amira-choice-plymouth
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Village Shores,6501 Woodlake Drive,Richfield,MN,55423,"Assisted Living , Memory Care","$4,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/richfield/village-shores-richfield
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,The James,4533 Normandale Highlands Drive,Bloomington,MN,55437,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-james
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Harrison Bay Senior Living,1861 Commerce Boulevard,Mound,MN,55362,"Assisted Living , Memory Care","$4,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/minnesota/mound/harrison-bay-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Meridian Manor,163 West Wayzata Boulevard,Wayzata,MN,55391,"Assisted Living , Memory Care","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/wayzata/meridian-manor-wayzata
https://www.seniorly.com/assisted-living/minnesota/minnetonka,4,Castle Ridge,615 Prairie Center Drive,Eden Prairie,MN,55344,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/castle-ridge-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Cornerstone Assisted Living,3750 Lawndale Lane North,Plymouth,MN,55446,Cornerstone Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/cornerstone-assisted-living-plymouth
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Amazing Homecare And Nursing,6440 Flying Cloud Drive # 114,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/amazing-homecare-and-nursing
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Gentle Touch Health Initiative I,901 Feltl Court,Hopkins,MN,55343,"Assisted Living , Memory Care","$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/gentle-touch-health-initiative-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Elim Shores,7900 Timber Lake Drive,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/elim-shores
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Manor House,625 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Skilled Nursing Facility","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/manor-house-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Aurora On France,6500 France Avenue,Edina,MN,55435,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,100/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/aurora-on-france
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Eden Prairie Senior Living,8480 Franlo Road,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/eden-prairie-senior-living
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Summit Home Health Care,800 Boone Avenue North Ste 175,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/summit-home-health-care
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Parkshore Senior Campus,3663 Park Center Boulevard,St Louis Park,MN,55416,"Assisted Living , Memory Care , Independent Living","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/parkshore-senior-campus
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Summerwood Of Plymouth,16205 36Th Avenue North,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/summerwood-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Whittier Place,2405 1St Avenue South,Minneapolis,MN,55404,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/whittier-place-minneapolis
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Level Mountain Home Care,6385 Old Shady Oak Road Ste 250,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/level-mountain-home-care
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,H & H Group Home,3541 Aquila Avenue South,St Louis Park,MN,55426,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-louis-park/h-h-group-home-st-louis-park
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Minnesota Wellness Center II,724 Robinwood Lane,Hopkins,MN,55305,Assisted Living,"$4,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/minnesota-wellness-center-ii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Mirage Homes,107 Blake Road #312,Hopkins,MN,55343,Assisted Living,"$4,260/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/mirage-homes
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Parks' Place,18040 Medina Road,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/parks-place
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Alliance Health Care & Nursing Service II,4725 Olson Memorial Highway #200,Golden Valley,MN,55422,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/alliance-health-care-nursing-service-ii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Ashton Homes 6,9300 Northwood Parkway,New Hope,MN,55427,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/ashton-homes-6
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Touching Hearts At Home III,2415 Annapolis Lane North #110,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/touching-hearts-at-home-iii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,5,Universal Health Services II,7300 Russell Avenue South,Richfield,MN,55423,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/richfield/universal-health-services-ii
https://www.seniorly.com/assisted-living/minnesota/minnetonka,6,Home Health Care,800 Boone Avenue North Ste 200,Golden Valley,MN,55427,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/golden-valley/home-health-care
https://www.seniorly.com/assisted-living/minnesota/minnetonka,6,St John Home Care 1,2464 Hemlock Lane North,Plymouth,MN,55441,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/st-john-home-care-1
https://www.seniorly.com/assisted-living/minnesota/minnetonka,6,Journeys Home Care I,3264 Xenia Avenue North,Crystal,MN,55422,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/journeys-home-care-i
https://www.seniorly.com/assisted-living/minnesota/minnetonka,6,Rakhma,4953 Aldrich Avenue South,Minneapolis,MN,55419,"Assisted Living , Memory Care","$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/rakhma
