city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Tender Care Providers,1794 Switchgrass Circle,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/tender-care-providers-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,The James,4533 Normandale Highlands Drive,Bloomington,MN,55437,Assisted Living,"$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-james
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Martha House,1861 Preserve Court,Shakopee,MN,55379,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shakopee/martha-house-shakopee
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Castle Ridge,615 Prairie Center Drive,Eden Prairie,MN,55344,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/castle-ridge-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,English Rose Suites And B Home,6400 Timber Ridge,Edina,MN,55439,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-and-b-home
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Elim Shores,7900 Timber Lake Drive,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/elim-shores
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Manor House,625 Prairie Center Drive,Eden Prairie,MN,55344,"Assisted Living , Skilled Nursing Facility","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/manor-house-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Eden Prairie Senior Living,8480 Franlo Road,Eden Prairie,MN,55344,"Assisted Living , Memory Care","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/eden-prairie-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Legacy Care Home,14900 Crown Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/legacy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,The Meadows Senior Living,6555 Loftus Lane,Savage,MN,55378,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/the-meadows-senior-living-savage
https://www.seniorly.com/assisted-living/minnesota/shakopee,2,Martha House,2349 Kelm Street,Chaska,MN,55318,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/martha-house
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Beacon Hill,5300 Beacon Hill Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/beacon-hill
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Amazing Homecare And Nursing,6440 Flying Cloud Drive # 114,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/amazing-homecare-and-nursing
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Gentle Touch Health Initiative I,901 Feltl Court,Hopkins,MN,55343,"Assisted Living , Memory Care","$4,650/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/gentle-touch-health-initiative-i
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Seed Home Healthcare,7311 West Old Shakopee Road,Bloomington,MN,55438,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/seed-home-healthcare-bloomington
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Level Mountain Home Care,6385 Old Shady Oak Road Ste 250,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/level-mountain-home-care
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Stonecrest Living 4,5022 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-4
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,The James I,10040 Nord Road,Bloomington,MN,55437,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/the-james-i
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Touching Lives Adult Day Services,4833 West 123Rd Street,Savage,MN,55378,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/touching-lives-adult-day-services
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Elite Quality Services,5100 West 82Nd Street #391,Bloomington,MN,55437,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/elite-quality-services
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Hope Residential Homes,4008 129Th Street,Savage,MN,55378,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/hope-residential-homes-savage
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Homewatch Caregivers,7242 Metro Boulevard Ste 500,Edina,MN,55439,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/homewatch-caregivers
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,3Care Health,14413 Brookmere Boulevard Nw,Prior Lake,MN,55372,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/prior-lake/3care-health
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Empathy Home Care 8,18359 Bearpath Trail,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/empathy-home-care-8
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Empowerment Healthcare 10,112007 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-10
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Empowerment Healthcare 6,112003 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-6
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Empowerment Healthcare 9,112005 Hidden Creek Place,Chaska,MN,55318,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/empowerment-healthcare-9
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Auburn Courts,501 Oak Street North,Chaska,MN,55318,"Assisted Living , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chaska/auburn-courts
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Ezekiel's House,13050 Pioneer Trail,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/ezekiel-s-house
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Olive Branch Estates,1850 Pioneer Trail,Chanhassen,MN,55317,"Assisted Living , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/olive-branch-estates
https://www.seniorly.com/assisted-living/minnesota/shakopee,3,Silver Maple,11416 Wild Heron Point,Eden Prairie,MN,55347,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/silver-maple
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Prairie Residence Care,12570 Crowfoot Ct,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/prairie-residence-care
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Merry Lake,8502 Cardiff Lane,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/merry-lake
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Norbella Senior Living Prior L,4285 Fountain Hill Drive Ne,Prior Lake,MN,55372,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/prior-lake/norbella-senior-living-prior-l
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Caring Arms,6720 Duck Lake Road,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/caring-arms-corp
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Luann's Place,6660 West 175Th Avenue,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/luann-s-place
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Josephs Dallman Hhc,185 Cascade Ct,Chanhassen,MN,55317,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/chanhassen/josephs-dallman-hhc
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Becky's Place,6391 Duck Lake Road,Eden Prairie,MN,55346,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/becky-s-place
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Carebuilders At Home,250 Prairie Center Drive #317,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/carebuilders-at-home
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Morning Glory Homes,18626 Clearview Drive,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/morning-glory-homes
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Augustana Emerald Crest I,8150 Bavaria Road,Victoria,MN,55386,"Assisted Living , Memory Care","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/victoria/augustana-emerald-crest-i
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Trouvaille Memory Care Suites,6330 Hazeltine Boulevard,Excelsior,MN,55331,Trouvaille Memory Care Suites,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/excelsior/trouvaille-memory-care-suites
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,A+ Home Health Care,8682 Eagle Creek Circle,Savage,MN,55378,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/a-home-health-care
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Midwest Residential 1,7800 West 101St Street,Bloomington,MN,55438,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/midwest-residential-1
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Homecare Resource,9531 West 78Th Street Suite 2,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/homecare-resource
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Sojourn Suites II,5845 Country Club Road,Shorewood,MN,55331,Assisted Living,"$3,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/shorewood/sojourn-suites-ii
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,New Perspective Senior Living,7625 Golden Triangle Drive,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/new-perspective-senior-living
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Flagship Franchises Of Minneso,15815 Franklin Trail,Prior Lake,MN,55372,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/prior-lake/flagship-franchises-of-minneso
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Brightcare Services,5435 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/brightcare-services-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Valleyview Of Jordan,4061 West 173Rd Street,Jordan,MN,55352,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/jordan/valleyview-of-jordan
https://www.seniorly.com/assisted-living/minnesota/shakopee,4,Founders Ridge,6600 Auto Club Road,Bloomington,MN,55438,"Assisted Living , Memory Care","$3,700/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/founders-ridge
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Community Home Health,16670 Franklin Trail Southeast,Prior Lake,MN,55372,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/prior-lake/community-home-health
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,New Perspective Senior Living,5900 Clearwater Drive #500,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/new-perspective-senior-living-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Kindred At Home VI,7900 West 78Th Street Ste 180,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/kindred-at-home-vi
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Tranquil Living,6385 Old Shady Oak Road Ste. 2,Eden Prairie,MN,55344,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/eden-prairie/tranquil-living-eden-prairie
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Gentle Touch Health Initiative II,5300 Woodhill Road,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/gentle-touch-health-initiative-ii
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Vaimar Home Health Care,4845 Ferncroft Drive,Excelsior,MN,55331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/excelsior/vaimar-home-health-care
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Mercy Care Home,5005 Woodland Road,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/mercy-care-home-minnetonka
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Brightstar Care Of Scott/Carve,7460 South Park Drive,Savage,MN,55378,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/brightstar-care-of-scott-carve
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Touching Hearts At Home II,7201 West 78Th Street Ste 220,Bloomington,MN,55439,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/touching-hearts-at-home-ii
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Midwest Residential 4,5620 West 99Th Street,Bloomington,MN,55437,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/midwest-residential-4
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,English Rose Suites 2,6941 Valley View Road,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-2
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Gianna Homes - Sursum Corda,4605 Fairhills Road East,Minnetonka,MN,55345,"Assisted Living , Memory Care","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/gianna-homes-sursum-corda
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Braeburn,6222 Braeburn Circle,Edina,MN,55439,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/braeburn
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Assisted Living In Heritage Ha,11501 Masonic Home Drive,Bloomington,MN,55437,Assisted Living In Heritage Ha,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/assisted-living-in-heritage-ha
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Stonecrest Living 2,5014 Baker Road,Minnetonka,MN,55343,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-2
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Assisting Hands Of Minneapolis,15612 Highway 7 Ste 210,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/assisting-hands-of-minneapolis
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,English Rose Suites 4,6200 Loch Moor Drive,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-4
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,English Rose Suites 1,6201 Loch Moor Drive,Edina,MN,55439,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/edina/english-rose-suites-1
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,Golden Heart Senior Care,6001 Egan Drive Suite 160,Savage,MN,55378,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/golden-heart-senior-care-savage
https://www.seniorly.com/assisted-living/minnesota/shakopee,5,2Care4U South,6001 Egan Drive Ste 150,Savage,MN,55378,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/2care4u-south
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Sincere Care Services,4824 West 102Nd Street,Bloomington,MN,55437,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/sincere-care-services
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Adf Care Services,10681 Smetana Road #118,Minetonka,MN,55343,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minetonka/adf-care-services
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Stonecrest Living 6,4620 Gaywood Drive,Minnetonka,MN,55345,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minnetonka/stonecrest-living-6
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Comfort Care Center II,1030 Feltl Court,Hopkins,MN,55343,Assisted Living,"$3,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/hopkins/comfort-care-center-ii
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Quality Care Services,10824 Nord Avenue South,Bloomington,MN,55437,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/bloomington/quality-care-services-bloomington
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,Health Innovations Of America,8400 Normandale Lake Boulevard #920,Minneapolis,MN,55437,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/health-innovations-of-america
https://www.seniorly.com/assisted-living/minnesota/shakopee,6,The Seniors' Friend,15205 Spring Brook Terrace,Savage,MN,55378,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/savage/the-seniors-friend
