city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,New Perspective Mahtomedi,113 East Avenue,Mahtomedi,MN,55115,"Assisted Living , Memory Care","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/minnesota/mahtomedi/new-perspective-mahtomedi
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Brightstar Of St Croix Valley,8951 33Rd Street North,Lake Elmo,MN,55042,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-elmo/brightstar-of-st-croix-valley
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Adequate Home Care,5680 Hadley Avenue North #202,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/adequate-home-care-oakdale
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Bestvalue Healthcare,3693 Grovner Road North,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/bestvalue-healthcare-oakdale-3693-grovner-rd-north
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Care Plus Home Care I,1799 Hilo Avenue North,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/care-plus-home-care-i
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Options Residential Division,2726 17Th Avenue East,North St. Paul,MN,55109,Assisted Living,"$4,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/options-residential-division
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,1St Care,10966 Ashley Lane,Woodbury,MN,55129,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/1st-care
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Careservices,3005 Mary Court,Maplewood,MN,55109,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/maplewood/careservices-maplewood
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Healthstar Home Health II,2586 7Th Avenue East Ste 302,North St Paul,MN,55109,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/north-st-paul/healthstar-home-health-ii
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Footworks,2082 Park Row,Nstpaul,MN,55109,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/nstpaul/footworks-nstpaul
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Bestvalue Healthcare,7124 16Th Street N,Oakdale,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/oakdale/bestvalue-healthcare-oakdale
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Scenic Hills Alternative Care 4,1990 Queens Avenue,Lake St. Croix Beach,MN,55043,Assisted Living,"$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/lake-st-croix-beach/scenic-hills-alternative-care-4
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Salexah Homes Service Corporat,10395 Waterfront Drive,Woodbury,MN,55129,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/salexah-homes-service-corporat
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Morning Glory Home Care I,1075 Hadley Avenue North #110,St Paul,MN,55128,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/st-paul/morning-glory-home-care-i
https://www.seniorly.com/assisted-living/minnesota/oak-park-heights,2,Zumbro House,525 Commons Drive,Woodbury,MN,55125,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/woodbury/zumbro-house
