city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Dresher Estates,1405 North Limekiln Pike,Dresher,PA,19025,"Assisted Living , Memory Care","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/dresher/brandywine-living-at-dresher-estates
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,The 501 at Mattison Estate,501 Mattison Avenue,Ambler,PA,19002,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/the-501-at-mattison-estate
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Artis Senior Living of Huntingdon Valley,2085 Lieberman Drive,Lower Moreland,PA,19006,"Assisted Living , Memory Care","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lower-moreland/artis-senior-living-of-huntingdon-valley
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Viva Senior Living at Chestnut Hill,495 East Abington Avenue,Philadelphia,PA,19118,"Assisted Living , Memory Care","$3,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/viva-senior-living-at-chestnut-hill
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Brookdale Northampton,65 Newtown-Richboro Road,Richboro,PA,18954,"Assisted Living , Memory Care","$3,555/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/richboro/brookdale-northampton
https://www.seniorly.com/assisted-living/pennsylvania/abington,1,Spring Mill Pointe,2002 Joshua Road,Lafayette Hill,PA,19444,"Assisted Living , Memory Care","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/lafayette-hill/spring-mill-pointe
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,The Solana Doylestown,1621 Easton Road,Warrington,PA,18976,"Assisted Living , Memory Care","$4,658/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/the-solana-doylestown
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Royal PCH,1339 Wheatsheaf Lane,Abington,PA,19001,Assisted Living,"$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/abington/royal-pch
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Brightview East Norriton,300 East Germantown Park,East Norriton,PA,19401,"Assisted Living , Memory Care , Independent Living","$3,770/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/east-norriton/brightview-east-norriton
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Morningside House of Blue Bell,795 Penllyn Blue Bell Pike,Blue Bell,PA,19422,"Assisted Living , Memory Care","$3,709/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/blue-bell/sunrise-of-blue-bell
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Blue Bell Place,777 Dekalb Pike,Blue Bell,PA,19422,"Assisted Living , Memory Care","$3,950/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/blue-bell/blue-bell-place
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Commonwealth Senior Living at Willow Grove,1120 York Road,Willow Grove,PA,19090,"Assisted Living , Memory Care","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/willow-grove/commonwealth-senior-living-at-willow-grove
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Park Creek Place of North Wales,1091 Horsham Road,North Wales,PA,19454,"Assisted Living , Memory Care","$3,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/north-wales/park-creek-place-community
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Kaysim Court Manor,5909 19 Wayne Avenue,Philadelphia,PA,19144,Assisted Living,"$3,800/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/kaysim-court-manor
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Holland Senior Living Community,1400 Old Jordan Road,Southampton,PA,18966,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/southampton/twining-village
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Personal Care Memory Care @ the Park,3455 Davisville Road,Hatboro,PA,19040,Personal Care Memory Care @ the Park,"$6,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hatboro/personal-care-memory-care-the-park
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Tabor Manor,6730 Tabor Avenue,Philadelphia,PA,19111,Assisted Living,"$3,800/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/tabor-manor
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Springfield Senior Living Community,551 East Evergreen Avenue,Wyndmoor,PA,19038,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wyndmoor/springfield-residences
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Riverview Personal Care Home,7979 State Road,Philadelphia,PA,19136,Assisted Living,"$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/riverview-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Orth Home,6941 Old York Road,Philadelphia,PA,19126,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/orth-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Oak Lane Personal Care Home,1407 1409 72Nd Avenue,Philadelphia,PA,19126,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/oak-lane-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Merakey Montgomery County,478 Bethlehem Pike,Fort Washington,PA,19034,"Assisted Living , Board and Care Home","$4,460/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/fort-washington/northwestern-human-services-of-montgomery-county
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Whitemarsh House,31 West Mill Road,Flourtown,PA,19031,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/flourtown/whitemarsh-house
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Chelten Manor,2004 East Chelten Avenue,Philadelphia,PA,19138,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-manor-inc
https://www.seniorly.com/assisted-living/pennsylvania/abington,2,Christal Care Services,4242 1B Old York Road,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/christal-care-services
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,The Pathways at Warrington,2900 Street Road,Warrington,PA,18976,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/the-pathways-at-warrington
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Broad Street Residence,5224 26 North Broad Street,Philadelphia,PA,19141,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/broad-street-residence
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Masonic Village of Warminster,850 Norristown Road,Warminster,PA,18974,"Assisted Living , Skilled Nursing Facility","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warminster/masonic-village-of-warminster
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Four Grands Personal Care Home,5136 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/four-grands-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Spears Personal Care And Retirement,62 West Harvey Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/spears-personal-care-and-retirement
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Clarises Personal Care Residence,514 East Roosevelt Boulevard,Philadelphia,PA,19120,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/clarises-personal-care-residence
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Clarke Personal Care Home,4701 North 13th Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/clarke-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Van Hook Personal Care Home,5012 Greene Street,Philadelphia,PA,19144,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/van-hook-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Chelten Christian Crusade II,4518 North Broad Street,Philadelphia,PA,19141,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/chelten-christian-crusade-ii
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Richardson Group Senior Citizens Living Quarters,1750 Bridge Street,Philadelphia,PA,19124,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/richardson-group-senior-citizens-living-quarters
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Northeast Residence,6948 50 Torresdale Avenue,Philadelphia,PA,19135,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/northeast-residence
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Taylor's Personal Care Home,2113-15 West Hunting Park Avenue,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/taylor-s-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Scoggins Personal Care Boarding Home,1245 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/scoggins-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Motivations,2105 West Tioga Street,Philadelphia,PA,19140,Assisted Living,"$3,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/motivations-inc
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Oakbridge Terrace at Gwynedd Estates,301 Norristown Road,Ambler,PA,19002,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/ambler/oakbridge-terrace-at-gwynedd-estates
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Johnson Personal Care Home,2219 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/johnson-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Rising Sun Manor,3504 North 23Rd Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/rising-sun-manor
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Hines Boarding Home,2104 West Tioga Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/hines-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Quality Assisted Care,3411 North 17th Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/quality-board-and-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,3,Glenside Residence,2820 North Broad Street,Philadelphia,PA,19132,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/glenside-residence
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Mccallum Assisted Life,7141 Mccallum Street,Philadelphia,PA,19119,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/mccallum-community
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Keystone Hospice,8765 Stenton Avenue,Glenside,PA,19038,"Assisted Living , Board and Care Home","$5,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/glenside/keystone-hospice
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Bcc Personal Care Home,205 Krewson Terrace,Willow Grove,PA,19090,Assisted Living,"$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/willow-grove/bcc-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Mccloud's Personal Care,1518 West Haines Street,Philadelphia,PA,19126,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/mccloud-s-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Sterling House,432 East Tulpehocken Street,Philadelphia,PA,19144,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/sterling-house
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Joyce's Haven,4306 08 Germantown Avenue,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/joyce-s-haven
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Richardson Group Senior Citizens Living Quarter,1754 Bridge Street,Philadelphia,PA,19124,"Assisted Living , Board and Care Home","$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/richardson-group-senior-citizens-living-quarter
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Roxborough Home for Women,601 East Leverington Avenue,Philadelphia,PA,19128,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/roxborough-home-for-women
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,New Manor Personal Care Boarding Home,2211 West Venango Street,Philadelphia,PA,19140,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/philadelphia/new-manor-personal-care-boarding-home
https://www.seniorly.com/assisted-living/pennsylvania/abington,4,Bristol House Memory Care,2527 Bristol Road,Warrington,PA,18976,Bristol House Memory Care,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/warrington/bristol-house-memory-care
